,open,high,low,close,volume,datetime
0,0.438,0.4384,0.4374,0.4384,2000,2022-05-27 11:51:00
1,0.43,0.43,0.43,0.43,2000,2022-05-27 11:59:00
2,0.43,0.43,0.43,0.43,4888,2022-05-27 12:00:00
3,0.438,0.4386,0.438,0.4386,30000,2022-05-27 12:01:00
4,0.4386,0.4386,0.4386,0.4386,3142,2022-05-27 12:02:00
5,0.4386,0.4386,0.4386,0.4386,118,2022-05-27 12:03:00
6,0.44,0.44,0.44,0.44,60000,2022-05-27 12:07:00
7,0.4386,0.44,0.4386,0.44,625,2022-05-27 12:17:00
8,0.4386,0.44,0.4386,0.44,39191,2022-05-27 12:18:00
9,0.4396,0.44,0.4396,0.44,2000,2022-05-27 12:19:00
10,0.44,0.44,0.44,0.44,19841,2022-05-27 12:20:00
11,0.44,0.44,0.44,0.44,598,2022-05-27 12:24:00
12,0.4386,0.4386,0.4386,0.4386,1184,2022-05-27 12:28:00
13,0.4386,0.4386,0.4386,0.4386,16040,2022-05-27 12:43:00
14,0.4386,0.4386,0.4386,0.4386,300,2022-05-27 12:51:00
15,0.4371,0.4371,0.4371,0.4371,600,2022-05-27 12:53:00
16,0.437,0.437,0.437,0.437,100,2022-05-27 12:58:00
17,0.4346,0.437,0.4346,0.437,1651,2022-05-27 12:59:00
18,0.4372,0.44,0.4372,0.44,21072,2022-05-27 13:03:00
19,0.447,0.447,0.447,0.447,1955,2022-05-27 13:04:00
20,0.4401,0.4401,0.44,0.44,592,2022-05-27 13:05:00
21,0.4467,0.45,0.4467,0.45,10915,2022-05-27 13:06:00
22,0.454,0.454,0.4535,0.4535,20500,2022-05-27 13:08:00
23,0.4524,0.4524,0.4524,0.4524,100,2022-05-27 13:12:00
24,0.4429,0.4431,0.44,0.44,9424,2022-05-27 13:14:00
25,0.44,0.44,0.44,0.44,1000,2022-05-27 13:15:00
26,0.44,0.44,0.44,0.44,969,2022-05-27 13:16:00
27,0.4371,0.4371,0.4371,0.4371,1349,2022-05-27 13:17:00
28,0.425,0.4251,0.411,0.411,18652,2022-05-27 13:19:00
29,0.4315,0.4315,0.4315,0.4315,300,2022-05-27 13:20:00
30,0.4155,0.4315,0.4155,0.4315,5988,2022-05-27 13:24:00
31,0.428,0.428,0.428,0.428,5027,2022-05-27 13:30:00
32,0.426,0.449,0.426,0.449,16185,2022-05-27 13:31:00
33,0.4352,0.45,0.426,0.45,3823,2022-05-27 13:32:00
34,0.4429,0.45,0.430001,0.44,8829,2022-05-27 13:33:00
35,0.44,0.4499,0.4301,0.4499,3060,2022-05-27 13:34:00
36,0.44,0.4486,0.4272,0.4311,8564,2022-05-27 13:35:00
37,0.4275,0.4311,0.4275,0.4311,2000,2022-05-27 13:36:00
38,0.435,0.435,0.427,0.427,4600,2022-05-27 13:37:00
39,0.43,0.4311,0.42,0.42,67881,2022-05-27 13:38:00
40,0.421,0.428,0.42,0.428,31138,2022-05-27 13:39:00
41,0.4215,0.4425,0.4215,0.4425,4700,2022-05-27 13:40:00
42,0.430001,0.430001,0.43,0.43,3995,2022-05-27 13:41:00
43,0.4225,0.4225,0.4225,0.4225,440,2022-05-27 13:42:00
44,0.422601,0.4369,0.4226,0.4226,5200,2022-05-27 13:43:00
45,0.4226,0.4226,0.4226,0.4226,3000,2022-05-27 13:44:00
46,0.425,0.425,0.415,0.4151,21191,2022-05-27 13:45:00
47,0.420101,0.420101,0.420101,0.420101,230,2022-05-27 13:46:00
