,open,high,low,close,volume,datetime
0,6.2,6.2,6.2,6.2,100,2022-05-27 11:02:00
1,5.9,6.035,5.9,6.035,2326,2022-05-27 13:30:00
2,6.095,6.095,6.095,6.095,100,2022-05-27 13:34:00
3,6.13,6.13,6.0397,6.0397,730,2022-05-27 13:36:00
4,6.19,6.19,6.19,6.19,174,2022-05-27 13:37:00
5,6.085,6.085,6.085,6.085,200,2022-05-27 13:38:00
6,6.19,6.19,6.19,6.19,100,2022-05-27 13:39:00
7,6.0284,6.1492,6.0284,6.1492,1500,2022-05-27 13:40:00
8,6.1341,6.1341,6.1341,6.1341,200,2022-05-27 13:41:00
9,6.1492,6.1492,6.0946,6.0946,716,2022-05-27 13:47:00
10,6.18,6.1884,6.18,6.1884,223,2022-05-27 13:52:00
11,6.1411,6.1411,6.1411,6.1411,100,2022-05-27 13:53:00
12,6.1,6.1,6.1,6.1,403,2022-05-27 13:58:00
13,6.1,6.1001,6.1,6.1001,246,2022-05-27 14:00:00
14,6.03,6.03,6.03,6.03,224,2022-05-27 14:04:00
15,6.03,6.06,6.02,6.06,1638,2022-05-27 14:05:00
16,6.0599,6.0599,6.0599,6.0599,100,2022-05-27 14:07:00
17,6.03,6.0301,6.02,6.02,3376,2022-05-27 14:08:00
18,5.9301,5.9301,5.9301,5.9301,100,2022-05-27 14:09:00
19,5.95,5.95,5.95,5.95,200,2022-05-27 14:10:00
20,5.9606,5.9606,5.9606,5.9606,700,2022-05-27 14:11:00
21,6.0,6.0,5.935,5.935,926,2022-05-27 14:12:00
22,5.95,5.95,5.95,5.95,250,2022-05-27 14:13:00
23,5.925,5.94,5.925,5.94,468,2022-05-27 14:14:00
24,5.925,5.925,5.925,5.925,200,2022-05-27 14:15:00
25,5.95,5.95,5.95,5.95,100,2022-05-27 14:16:00
26,5.9042,5.9042,5.9042,5.9042,143,2022-05-27 14:21:00
27,5.9,5.9,5.9,5.9,158,2022-05-27 14:22:00
28,5.94,5.95,5.925,5.925,808,2022-05-27 14:25:00
29,5.95,5.95,5.95,5.95,707,2022-05-27 14:30:00
30,5.94,5.95,5.94,5.95,600,2022-05-27 14:35:00
31,5.94,5.94,5.94,5.94,100,2022-05-27 14:40:00
32,5.94,5.94,5.94,5.94,100,2022-05-27 14:41:00
33,5.94,5.94,5.94,5.94,500,2022-05-27 14:42:00
34,5.9301,5.9301,5.93,5.93,5727,2022-05-27 14:44:00
35,5.94,5.94,5.94,5.94,184,2022-05-27 14:45:00
36,5.93,5.93,5.84,5.84,3068,2022-05-27 14:46:00
37,5.875,5.875,5.875,5.875,1113,2022-05-27 14:49:00
38,5.89,5.89,5.89,5.89,101,2022-05-27 14:54:00
39,5.89,5.9,5.79,5.79,2250,2022-05-27 15:00:00
40,5.76,5.76,5.76,5.76,100,2022-05-27 15:01:00
41,5.77,5.77,5.77,5.77,100,2022-05-27 15:04:00
42,5.77,5.77,5.77,5.77,100,2022-05-27 15:05:00
43,5.77,5.7839,5.6601,5.6601,1123,2022-05-27 15:06:00
44,5.7,5.7,5.7,5.7,100,2022-05-27 15:09:00
45,5.7,5.7761,5.7,5.7761,236,2022-05-27 15:11:00
46,5.7,5.7,5.7,5.7,100,2022-05-27 15:13:00
47,5.7,5.7,5.7,5.7,100,2022-05-27 15:14:00
48,5.7,5.7132,5.7,5.7132,221,2022-05-27 15:16:00
49,5.71,5.75,5.71,5.75,200,2022-05-27 15:18:00
50,5.71,5.71,5.71,5.71,100,2022-05-27 15:19:00
51,5.7315,5.7315,5.7315,5.7315,250,2022-05-27 15:20:00
52,5.71,5.71,5.71,5.71,578,2022-05-27 15:21:00
53,5.78,5.78,5.72,5.72,400,2022-05-27 15:23:00
54,5.78,5.79,5.73,5.73,1600,2022-05-27 15:24:00
55,5.73,5.79,5.73,5.73,1275,2022-05-27 15:25:00
56,5.79,5.79,5.74,5.74,500,2022-05-27 15:27:00
57,5.74,5.74,5.74,5.74,100,2022-05-27 15:28:00
58,5.69,5.69,5.69,5.69,100,2022-05-27 15:30:00
59,5.69,5.69,5.69,5.69,100,2022-05-27 15:31:00
60,5.69,5.6901,5.69,5.6901,575,2022-05-27 15:33:00
61,5.69,5.69,5.69,5.69,100,2022-05-27 15:35:00
62,5.69,5.69,5.69,5.69,100,2022-05-27 15:36:00
63,5.69,5.69,5.69,5.69,100,2022-05-27 15:38:00
64,5.69,5.69,5.69,5.69,100,2022-05-27 15:42:00
65,5.69,5.69,5.69,5.69,100,2022-05-27 15:44:00
66,5.69,5.69,5.69,5.69,100,2022-05-27 15:46:00
67,5.69,5.69,5.69,5.69,100,2022-05-27 15:49:00
68,5.69,5.69,5.69,5.69,100,2022-05-27 15:53:00
69,5.79,5.79,5.74,5.74,450,2022-05-27 15:54:00
70,5.7899,5.79,5.7899,5.79,600,2022-05-27 15:56:00
71,5.7725,5.7725,5.7725,5.7725,100,2022-05-27 15:58:00
72,5.78,5.79,5.78,5.79,870,2022-05-27 15:59:00
73,5.78,5.78,5.74,5.74,200,2022-05-27 16:05:00
74,5.74,5.74,5.69,5.69,800,2022-05-27 16:09:00
75,5.7053,5.7053,5.7053,5.7053,300,2022-05-27 16:10:00
76,5.69,5.69,5.69,5.69,100,2022-05-27 16:11:00
77,5.69,5.69,5.69,5.69,100,2022-05-27 16:13:00
78,5.69,5.69,5.69,5.69,100,2022-05-27 16:15:00
79,5.76,5.76,5.76,5.76,300,2022-05-27 16:16:00
80,5.69,5.69,5.69,5.69,100,2022-05-27 16:17:00
81,5.69,5.69,5.69,5.69,100,2022-05-27 16:19:00
82,5.69,5.69,5.69,5.69,100,2022-05-27 16:21:00
83,5.71,5.71,5.71,5.71,100,2022-05-27 16:23:00
84,5.71,5.71,5.71,5.71,200,2022-05-27 16:26:00
85,5.69,5.69,5.69,5.69,197,2022-05-27 16:28:00
86,5.715,5.715,5.66,5.66,1649,2022-05-27 16:31:00
87,5.58,5.65,5.58,5.65,273,2022-05-27 16:32:00
88,5.5601,5.65,5.5601,5.65,994,2022-05-27 16:33:00
89,5.56,5.56,5.56,5.56,100,2022-05-27 16:36:00
90,5.5715,5.58,5.5715,5.58,353,2022-05-27 16:37:00
91,5.56,5.65,5.56,5.65,1098,2022-05-27 16:38:00
92,5.58,5.58,5.58,5.58,100,2022-05-27 16:40:00
93,5.58,5.58,5.58,5.58,100,2022-05-27 16:42:00
94,5.58,5.62,5.58,5.62,594,2022-05-27 16:45:00
95,5.58,5.58,5.58,5.58,100,2022-05-27 16:47:00
96,5.6,5.6,5.59,5.595,453,2022-05-27 16:48:00
97,5.59,5.5987,5.59,5.5987,200,2022-05-27 16:49:00
98,5.595,5.5982,5.595,5.5982,364,2022-05-27 16:50:00
99,5.59,5.59,5.59,5.59,200,2022-05-27 16:51:00
100,5.59,5.5929,5.59,5.5929,616,2022-05-27 16:54:00
101,5.59,5.59,5.59,5.59,200,2022-05-27 16:55:00
102,5.59,5.59,5.59,5.59,100,2022-05-27 16:56:00
103,5.5975,5.5975,5.5975,5.5975,100,2022-05-27 16:57:00
104,5.59,5.59,5.59,5.59,200,2022-05-27 16:58:00
105,5.58,5.585,5.58,5.585,300,2022-05-27 17:00:00
106,5.57,5.59,5.5,5.58,3538,2022-05-27 17:01:00
107,5.59,5.59,5.5,5.5086,687,2022-05-27 17:02:00
108,5.5,5.5,5.5,5.5,100,2022-05-27 17:04:00
109,5.5762,5.5762,5.5762,5.5762,100,2022-05-27 17:06:00
110,5.52,5.52,5.52,5.52,100,2022-05-27 17:07:00
111,5.52,5.52,5.52,5.52,100,2022-05-27 17:09:00
112,5.5332,5.5408,5.52,5.5408,666,2022-05-27 17:11:00
113,5.59,5.59,5.59,5.59,100,2022-05-27 17:13:00
114,5.5,5.5,5.5,5.5,100,2022-05-27 17:15:00
115,5.51,5.51,5.51,5.51,100,2022-05-27 17:18:00
116,5.51,5.51,5.51,5.51,100,2022-05-27 17:20:00
117,5.51,5.51,5.51,5.51,100,2022-05-27 17:22:00
118,5.51,5.51,5.51,5.51,100,2022-05-27 17:24:00
119,5.52,5.54,5.52,5.53,698,2022-05-27 17:25:00
120,5.51,5.52,5.51,5.52,400,2022-05-27 17:27:00
121,5.515,5.52,5.48,5.48,2199,2022-05-27 17:28:00
122,5.44,5.465,5.44,5.465,1008,2022-05-27 17:29:00
123,5.455,5.455,5.43,5.43,523,2022-05-27 17:30:00
124,5.3928,5.3928,5.36,5.37,2258,2022-05-27 17:31:00
125,5.37,5.38,5.37,5.38,1700,2022-05-27 17:32:00
126,5.345,5.345,5.345,5.345,100,2022-05-27 17:33:00
127,5.38,5.39,5.38,5.39,3733,2022-05-27 17:34:00
128,5.39,5.39,5.39,5.39,100,2022-05-27 17:35:00
129,5.5,5.51,5.44,5.51,1325,2022-05-27 17:36:00
130,5.3748,5.43,5.3748,5.43,400,2022-05-27 17:38:00
131,5.42,5.42,5.42,5.42,100,2022-05-27 17:43:00
132,5.4,5.4,5.4,5.4,100,2022-05-27 17:44:00
133,5.4,5.4,5.4,5.4,100,2022-05-27 17:46:00
134,5.4,5.4,5.4,5.4,199,2022-05-27 17:48:00
135,5.4001,5.43,5.3904,5.3904,1804,2022-05-27 17:49:00
136,5.29,5.29,5.29,5.29,100,2022-05-27 17:53:00
137,5.29,5.29,5.21,5.23,2253,2022-05-27 17:55:00
138,5.22,5.22,5.22,5.22,200,2022-05-27 17:57:00
139,5.42,5.42,5.42,5.42,100,2022-05-27 17:59:00
140,5.44,5.44,5.4211,5.4211,268,2022-05-27 18:00:00
141,5.3951,5.42,5.23,5.42,1328,2022-05-27 18:01:00
142,5.3925,5.42,5.3925,5.42,600,2022-05-27 18:02:00
143,5.33,5.33,5.3214,5.3214,514,2022-05-27 18:03:00
144,5.3,5.3,5.29,5.3,1160,2022-05-27 18:04:00
145,5.3,5.3,5.28,5.28,492,2022-05-27 18:05:00
146,5.29,5.29,5.24,5.24,953,2022-05-27 18:06:00
147,5.27,5.3,5.27,5.3,1300,2022-05-27 18:07:00
148,5.3468,5.3468,5.3468,5.3468,600,2022-05-27 18:08:00
149,5.28,5.28,5.28,5.28,300,2022-05-27 18:10:00
150,5.2301,5.28,5.2,5.2,390,2022-05-27 18:11:00
151,5.23,5.23,5.23,5.23,144,2022-05-27 18:12:00
152,5.23,5.23,5.23,5.23,100,2022-05-27 18:13:00
153,5.3483,5.3483,5.3483,5.3483,106,2022-05-27 18:14:00
154,5.29,5.29,5.23,5.23,840,2022-05-27 18:15:00
155,5.23,5.23,5.23,5.23,100,2022-05-27 18:18:00
156,5.305,5.305,5.27,5.27,806,2022-05-27 18:19:00
