,open,high,low,close,volume,datetime
0,162.09,162.1,162.09,162.1,573,2022-05-27 11:06:00
1,162.0,162.0,162.0,162.0,105,2022-05-27 12:00:00
2,161.99,161.99,161.99,161.99,300,2022-05-27 12:13:00
3,161.99,161.99,161.99,161.99,400,2022-05-27 12:18:00
4,161.62,161.62,161.6,161.6,323,2022-05-27 12:19:00
5,161.9899,161.99,161.9899,161.99,200,2022-05-27 12:25:00
6,161.7999,161.7999,161.7999,161.7999,150,2022-05-27 12:34:00
7,161.8,161.8,161.8,161.8,300,2022-05-27 12:37:00
8,162.07,162.07,162.07,162.07,100,2022-05-27 12:51:00
9,162.8,162.8,162.8,162.8,100,2022-05-27 13:04:00
10,162.31,162.31,162.31,162.31,100,2022-05-27 13:10:00
11,163.0,163.0,163.0,163.0,100,2022-05-27 13:18:00
12,163.2,163.2,163.2,163.2,100,2022-05-27 13:22:00
13,162.52,162.52,162.5,162.5,434,2022-05-27 13:27:00
14,161.8,161.8,161.3,161.3,500,2022-05-27 13:28:00
15,161.59,161.59,161.59,161.59,100,2022-05-27 13:29:00
16,161.45,164.37,161.45,163.765,47635,2022-05-27 13:30:00
17,163.94,163.94,161.5901,163.26,7421,2022-05-27 13:31:00
18,162.65,164.94,162.0401,164.045,22830,2022-05-27 13:32:00
19,164.045,166.22,164.045,166.22,24052,2022-05-27 13:33:00
20,166.35,166.35,164.78,164.78,10206,2022-05-27 13:34:00
21,165.0,165.25,163.6921,163.89,12408,2022-05-27 13:35:00
22,163.9499,163.95,162.61,162.985,20210,2022-05-27 13:36:00
23,162.85,163.16,162.0,162.01,36793,2022-05-27 13:37:00
24,161.8901,162.04,161.35,161.91,8268,2022-05-27 13:38:00
25,161.85,162.71,161.5,162.0,11605,2022-05-27 13:39:00
26,162.59,163.56,162.0,163.26,6021,2022-05-27 13:40:00
27,163.165,163.26,162.52,162.87,9401,2022-05-27 13:41:00
28,162.85,163.02,161.71,161.74,15669,2022-05-27 13:42:00
29,161.7501,162.4344,161.5401,161.7717,22651,2022-05-27 13:43:00
30,161.6001,162.56,161.12,161.33,35181,2022-05-27 13:44:00
31,161.39,162.14,161.01,161.655,24822,2022-05-27 13:45:00
32,161.6468,162.078,161.5137,161.875,4995,2022-05-27 13:46:00
33,161.89,162.2199,161.89,162.1419,9378,2022-05-27 13:47:00
34,162.06,163.51,162.06,163.31,11129,2022-05-27 13:48:00
35,163.49,164.42,163.365,163.57,11526,2022-05-27 13:49:00
36,163.72,163.82,163.08,163.14,4034,2022-05-27 13:50:00
37,163.2,163.59,163.03,163.59,5817,2022-05-27 13:51:00
38,163.7315,163.78,163.52,163.52,3692,2022-05-27 13:52:00
39,163.47,164.22,163.3805,163.6,37534,2022-05-27 13:53:00
40,163.64,163.74,163.5,163.6,2348,2022-05-27 13:54:00
41,163.6,163.6,162.64,162.83,7811,2022-05-27 13:55:00
42,162.7,163.1,162.7,162.985,7103,2022-05-27 13:56:00
43,162.87,163.24,162.66,162.755,6800,2022-05-27 13:57:00
44,162.84,162.84,162.22,162.68,4300,2022-05-27 13:58:00
45,162.5412,163.04,162.5412,162.935,3130,2022-05-27 13:59:00
46,163.005,163.03,162.67,162.89,5539,2022-05-27 14:00:00
47,162.76,162.83,162.5,162.625,11354,2022-05-27 14:01:00
48,162.625,162.78,162.1,162.1,12155,2022-05-27 14:02:00
49,162.1958,162.1958,161.59,161.59,4575,2022-05-27 14:03:00
50,161.62,161.72,161.01,161.07,6642,2022-05-27 14:04:00
