,open,high,low,close,volume,datetime
0,255.94,255.94,255.94,255.94,553,2022-05-27 13:30:00
1,253.71,253.71,253.71,253.71,100,2022-05-27 13:31:00
2,255.16,256.96,255.15,255.15,657,2022-05-27 13:34:00
3,256.605,257.29,256.605,257.29,378,2022-05-27 13:37:00
4,258.77,259.41,258.77,259.41,400,2022-05-27 13:38:00
5,258.74,258.74,258.58,258.58,600,2022-05-27 13:43:00
6,259.77,260.0,259.75,260.0,739,2022-05-27 13:55:00
7,260.445,260.445,260.445,260.445,100,2022-05-27 13:56:00
8,260.34,260.34,260.34,260.34,100,2022-05-27 13:58:00
9,260.305,260.305,260.305,260.305,100,2022-05-27 13:59:00
10,260.2954,260.2954,259.99,259.99,300,2022-05-27 14:07:00
11,259.73,259.73,259.73,259.73,100,2022-05-27 14:08:00
12,260.11,261.12,260.11,261.11,600,2022-05-27 14:12:00
13,259.78,259.78,259.78,259.78,100,2022-05-27 14:16:00
14,260.24,260.25,260.24,260.25,200,2022-05-27 14:19:00
15,260.9994,260.9994,260.9994,260.9994,195,2022-05-27 14:27:00
16,261.47,261.48,261.47,261.48,300,2022-05-27 14:31:00
17,261.15,261.15,261.13,261.13,200,2022-05-27 14:39:00
18,260.35,260.35,260.35,260.35,100,2022-05-27 14:45:00
19,259.88,259.88,259.88,259.88,100,2022-05-27 14:46:00
20,260.03,260.03,260.03,260.03,100,2022-05-27 14:55:00
21,260.05,260.05,260.05,260.05,100,2022-05-27 14:56:00
22,259.84,259.84,259.84,259.84,100,2022-05-27 15:10:00
23,260.0348,260.0348,260.0348,260.0348,166,2022-05-27 15:11:00
24,259.41,259.68,259.41,259.68,300,2022-05-27 15:25:00
25,259.66,259.66,259.66,259.66,100,2022-05-27 15:37:00
26,259.75,259.75,259.75,259.75,100,2022-05-27 15:38:00
27,260.35,260.35,260.35,260.35,100,2022-05-27 15:40:00
28,260.35,260.35,260.35,260.35,100,2022-05-27 15:42:00
29,261.035,261.035,261.035,261.035,100,2022-05-27 15:47:00
30,261.05,261.05,261.05,261.05,100,2022-05-27 15:56:00
31,260.8,261.32,260.8,261.32,200,2022-05-27 16:09:00
32,260.8847,260.8847,260.8847,260.8847,500,2022-05-27 16:19:00
33,259.72,259.97,259.72,259.97,200,2022-05-27 16:25:00
34,259.75,259.75,259.75,259.75,100,2022-05-27 16:30:00
35,260.19,260.19,260.19,260.19,100,2022-05-27 16:31:00
36,260.0,260.0,259.93,259.93,200,2022-05-27 16:33:00
37,259.7,259.7,259.7,259.7,100,2022-05-27 16:34:00
38,259.7,259.7,259.14,259.14,600,2022-05-27 16:35:00
39,259.13,259.35,258.8493,259.32,443,2022-05-27 16:49:00
40,259.0,259.475,259.0,259.475,400,2022-05-27 16:52:00
41,259.575,259.575,259.575,259.575,100,2022-05-27 17:02:00
42,259.84,259.84,259.84,259.84,100,2022-05-27 17:12:00
43,260.18,260.19,260.18,260.19,400,2022-05-27 17:39:00
44,259.84,259.84,259.84,259.84,100,2022-05-27 17:45:00
45,259.78,259.78,259.78,259.78,100,2022-05-27 17:59:00
46,259.825,259.825,259.825,259.825,100,2022-05-27 18:01:00
47,259.66,259.99,259.65,259.99,500,2022-05-27 18:05:00
48,259.905,259.905,259.905,259.905,136,2022-05-27 18:07:00
49,260.05,260.05,260.05,260.05,200,2022-05-27 18:09:00
50,260.39,260.39,260.39,260.39,100,2022-05-27 18:11:00
51,260.72,260.72,260.72,260.72,100,2022-05-27 18:19:00
52,260.56,260.8,260.56,260.8,200,2022-05-27 18:23:00
53,260.69,260.7,260.69,260.7,200,2022-05-27 18:36:00
54,260.26,260.26,260.26,260.26,100,2022-05-27 18:39:00
55,260.76,261.0,260.76,261.0,550,2022-05-27 18:55:00
56,261.29,261.29,261.29,261.29,100,2022-05-27 18:59:00
57,261.63,261.63,261.61,261.61,200,2022-05-27 19:07:00
58,261.76,261.9,261.76,261.9,600,2022-05-27 19:12:00
59,261.76,261.76,261.76,261.76,100,2022-05-27 19:16:00
60,261.89,261.89,261.89,261.89,100,2022-05-27 19:20:00
61,262.24,262.24,262.24,262.24,100,2022-05-27 19:24:00
62,262.29,262.29,262.29,262.29,100,2022-05-27 19:27:00
63,262.355,262.43,262.355,262.43,200,2022-05-27 19:29:00
64,262.44,262.44,262.41,262.41,200,2022-05-27 19:30:00
65,262.29,262.29,262.2,262.2,300,2022-05-27 19:31:00
66,262.46,262.565,262.45,262.565,600,2022-05-27 19:33:00
67,262.5,262.5,262.36,262.36,200,2022-05-27 19:34:00
68,262.13,262.13,262.03,262.03,400,2022-05-27 19:35:00
69,261.7233,261.9,261.7233,261.8,673,2022-05-27 19:37:00
70,262.08,262.22,262.08,262.22,300,2022-05-27 19:42:00
71,262.07,262.34,262.03,262.03,502,2022-05-27 19:43:00
72,262.0498,262.5199,262.0498,262.375,300,2022-05-27 19:45:00
73,262.25,262.35,262.25,262.35,384,2022-05-27 19:46:00
74,262.08,262.1,262.08,262.1,210,2022-05-27 19:48:00
75,261.94,261.94,261.94,261.94,400,2022-05-27 19:49:00
76,262.77,262.77,262.56,262.56,300,2022-05-27 19:50:00
77,262.257,262.257,262.145,262.145,257,2022-05-27 19:53:00
78,262.24,262.59,262.24,262.45,1200,2022-05-27 19:54:00
79,262.58,262.615,262.58,262.615,300,2022-05-27 19:55:00
80,262.58,262.7699,262.58,262.66,520,2022-05-27 19:56:00
81,262.66,262.66,262.66,262.66,100,2022-05-27 19:57:00
82,262.69,262.69,262.59,262.59,782,2022-05-27 19:58:00
83,262.37,262.71,262.37,262.51,600,2022-05-27 19:59:00
84,262.84,262.84,262.84,262.84,7171,2022-05-27 20:00:00
85,261.69,261.81,259.5875,261.81,757,2022-05-31 13:30:00
86,260.375,260.375,259.9,259.9,200,2022-05-31 13:34:00
87,259.67,259.67,259.67,259.67,100,2022-05-31 13:35:00
88,259.61,259.61,257.25,258.71,1037,2022-05-31 13:38:00
89,258.71,258.71,257.24,258.24,300,2022-05-31 13:39:00
90,258.57,258.57,257.25,257.25,200,2022-05-31 13:45:00
91,258.865,258.865,258.865,258.865,100,2022-05-31 13:51:00
92,259.495,259.495,258.57,258.57,400,2022-05-31 14:05:00
93,258.005,258.68,257.32,257.32,652,2022-05-31 14:10:00
94,257.4411,257.4411,257.4411,257.4411,115,2022-05-31 14:11:00
95,258.13,258.13,258.06,258.06,200,2022-05-31 14:13:00
96,258.6888,258.98,258.38,258.98,433,2022-05-31 14:14:00
97,259.05,259.05,258.47,258.5,600,2022-05-31 14:15:00
98,258.73,258.73,258.73,258.73,100,2022-05-31 14:17:00
99,258.89,258.89,258.89,258.89,191,2022-05-31 14:19:00
100,259.0,260.06,258.89,260.055,2000,2022-05-31 14:20:00
101,260.0,260.0,260.0,260.0,300,2022-05-31 14:21:00
102,261.0,261.0,261.0,261.0,100,2022-05-31 14:23:00
103,260.01,260.01,260.01,260.01,200,2022-05-31 14:25:00
104,260.0,260.0,260.0,260.0,100,2022-05-31 14:26:00
105,260.0,260.01,259.86,260.0,794,2022-05-31 14:27:00
106,259.875,259.875,259.875,259.875,100,2022-05-31 14:28:00
107,259.81,259.81,259.81,259.81,100,2022-05-31 14:29:00
108,260.24,260.24,260.24,260.24,100,2022-05-31 14:31:00
109,260.6,260.6,260.6,260.6,100,2022-05-31 14:39:00
110,261.0,261.0,260.77,260.77,717,2022-05-31 14:41:00
111,260.705,260.705,260.705,260.705,100,2022-05-31 14:46:00
112,260.38,260.38,260.37,260.37,200,2022-05-31 14:49:00
113,260.31,260.31,260.18,260.18,200,2022-05-31 14:57:00
114,260.3,260.31,260.3,260.31,350,2022-05-31 14:58:00
115,260.18,260.18,260.13,260.13,200,2022-05-31 14:59:00
116,259.87,259.87,259.87,259.87,100,2022-05-31 15:02:00
117,260.105,260.105,260.105,260.105,200,2022-05-31 15:05:00
118,259.87,259.87,259.87,259.87,100,2022-05-31 15:06:00
119,260.12,260.12,260.12,260.12,539,2022-05-31 15:07:00
120,259.25,259.25,259.25,259.25,100,2022-05-31 15:08:00
121,258.77,258.77,258.77,258.77,100,2022-05-31 15:09:00
122,259.45,259.45,258.97,258.97,200,2022-05-31 15:10:00
123,258.56,258.56,258.18,258.18,600,2022-05-31 15:14:00
124,257.38,257.38,257.38,257.38,100,2022-05-31 15:25:00
125,257.74,257.74,257.74,257.74,100,2022-05-31 15:27:00
126,257.75,257.75,257.75,257.75,100,2022-05-31 15:36:00
127,257.21,257.26,257.21,257.26,200,2022-05-31 15:39:00
128,257.44,257.53,257.44,257.53,200,2022-05-31 15:41:00
129,257.77,257.77,257.77,257.77,100,2022-05-31 15:42:00
130,257.78,257.78,257.78,257.78,100,2022-05-31 15:43:00
131,258.38,258.38,258.38,258.38,100,2022-05-31 15:51:00
