,open,high,low,close,volume,datetime
0,259.36,260.41,259.36,259.38,5188,2022-05-27 13:30:00
1,260.87,260.87,260.87,260.87,100,2022-05-27 13:33:00
2,260.87,261.1,260.71,260.71,1600,2022-05-27 13:34:00
3,261.39,261.39,260.48,260.48,400,2022-05-27 13:35:00
4,260.34,260.8893,260.34,260.63,450,2022-05-27 13:36:00
5,261.0,261.03,260.945,260.945,673,2022-05-27 13:38:00
6,260.88,260.88,260.88,260.88,200,2022-05-27 13:39:00
7,261.25,261.26,261.25,261.26,300,2022-05-27 13:40:00
8,261.04,261.04,261.04,261.04,100,2022-05-27 13:41:00
9,260.46,260.51,260.385,260.385,300,2022-05-27 13:42:00
10,260.94,261.09,260.9,260.97,601,2022-05-27 13:45:00
11,260.88,261.06,260.75,261.06,328,2022-05-27 13:47:00
12,261.37,261.99,261.37,261.99,434,2022-05-27 13:48:00
13,261.49,261.49,261.45,261.45,400,2022-05-27 13:49:00
14,260.94,260.94,260.94,260.94,100,2022-05-27 13:50:00
15,261.44,261.44,261.44,261.44,100,2022-05-27 13:51:00
16,261.31,261.31,261.29,261.29,600,2022-05-27 13:52:00
17,261.2952,261.2952,261.2952,261.2952,125,2022-05-27 13:53:00
18,261.65,261.67,261.65,261.67,300,2022-05-27 13:54:00
19,261.78,261.78,261.78,261.78,424,2022-05-27 13:55:00
20,262.4,262.4,262.375,262.375,200,2022-05-27 13:56:00
21,262.13,262.13,261.97,261.97,701,2022-05-27 13:57:00
22,261.53,261.62,261.53,261.62,200,2022-05-27 13:59:00
23,261.22,261.65,261.22,261.65,200,2022-05-27 14:01:00
24,261.93,262.08,261.93,262.03,1210,2022-05-27 14:02:00
25,262.315,262.315,262.315,262.315,100,2022-05-27 14:03:00
26,262.26,262.26,261.96,261.96,1084,2022-05-27 14:07:00
27,261.84,262.09,261.7338,262.09,625,2022-05-27 14:08:00
28,262.18,262.18,262.095,262.095,200,2022-05-27 14:09:00
29,262.14,262.14,262.04,262.04,700,2022-05-27 14:10:00
30,261.74,262.37,261.74,262.37,1046,2022-05-27 14:11:00
31,262.23,262.23,262.185,262.185,687,2022-05-27 14:12:00
32,262.44,262.6,262.44,262.6,1125,2022-05-27 14:14:00
33,262.75,262.89,262.62,262.7,1379,2022-05-27 14:16:00
34,262.53,262.62,262.53,262.53,419,2022-05-27 14:17:00
35,262.6922,262.82,262.6922,262.82,852,2022-05-27 14:18:00
36,263.24,263.3,263.24,263.3,200,2022-05-27 14:20:00
37,263.18,263.55,263.14,263.425,1120,2022-05-27 14:21:00
38,263.3,263.5,263.3,263.5,500,2022-05-27 14:22:00
