,open,high,low,close,volume,datetime
0,2.73,2.73,2.73,2.73,600,2022-05-27 12:57:00
1,2.72,2.72,2.645,2.67,7120,2022-05-27 13:30:00
2,2.69,2.69,2.67,2.68,5072,2022-05-27 13:31:00
3,2.66,2.6814,2.66,2.6814,1586,2022-05-27 13:32:00
4,2.69,2.69,2.675,2.675,2601,2022-05-27 13:33:00
5,2.68,2.68,2.68,2.68,772,2022-05-27 13:34:00
6,2.675,2.685,2.6708,2.68,2903,2022-05-27 13:35:00
7,2.69,2.6964,2.69,2.69,3250,2022-05-27 13:36:00
8,2.6801,2.685,2.675,2.68,6080,2022-05-27 13:37:00
9,2.69,2.69,2.685,2.685,1212,2022-05-27 13:38:00
10,2.685,2.695,2.685,2.695,2255,2022-05-27 13:39:00
11,2.695,2.705,2.695,2.6989,2350,2022-05-27 13:40:00
12,2.7,2.7,2.7,2.7,200,2022-05-27 13:41:00
13,2.705,2.705,2.705,2.705,600,2022-05-27 13:42:00
14,2.705,2.705,2.705,2.705,100,2022-05-27 13:43:00
15,2.705,2.705,2.69,2.69,500,2022-05-27 13:44:00
16,2.69,2.695,2.685,2.685,2749,2022-05-27 13:45:00
17,2.685,2.685,2.68,2.685,950,2022-05-27 13:46:00
18,2.685,2.685,2.685,2.685,100,2022-05-27 13:47:00
19,2.69,2.705,2.69,2.705,1100,2022-05-27 13:48:00
20,2.7,2.705,2.7,2.705,1085,2022-05-27 13:50:00
21,2.701,2.701,2.701,2.701,167,2022-05-27 13:51:00
22,2.7,2.7,2.6989,2.7,2050,2022-05-27 13:52:00
23,2.71,2.72,2.71,2.72,1030,2022-05-27 13:53:00
24,2.729,2.729,2.729,2.729,100,2022-05-27 13:54:00
25,2.73,2.76,2.73,2.75,9279,2022-05-27 13:55:00
26,2.755,2.755,2.7488,2.7488,2233,2022-05-27 13:56:00
27,2.745,2.76,2.745,2.76,500,2022-05-27 13:57:00
28,2.765,2.765,2.765,2.765,100,2022-05-27 13:58:00
29,2.765,2.765,2.7502,2.7502,850,2022-05-27 13:59:00
30,2.75,2.75,2.735,2.735,4897,2022-05-27 14:00:00
31,2.735,2.755,2.73,2.755,5635,2022-05-27 14:01:00
32,2.755,2.755,2.755,2.755,600,2022-05-27 14:02:00
33,2.75,2.75,2.745,2.745,1693,2022-05-27 14:04:00
34,2.75,2.75,2.745,2.75,7315,2022-05-27 14:06:00
35,2.74,2.745,2.74,2.745,800,2022-05-27 14:07:00
36,2.7411,2.7411,2.7411,2.7411,150,2022-05-27 14:08:00
37,2.745,2.745,2.74,2.74,400,2022-05-27 14:09:00
38,2.745,2.77,2.745,2.755,5243,2022-05-27 14:10:00
39,2.77,2.77,2.7607,2.7607,4900,2022-05-27 14:11:00
40,2.765,2.765,2.765,2.765,300,2022-05-27 14:12:00
41,2.7699,2.7699,2.7699,2.7699,1081,2022-05-27 14:13:00
42,2.7601,2.78,2.76,2.775,12775,2022-05-27 14:14:00
43,2.775,2.78,2.765,2.765,6208,2022-05-27 14:15:00
44,2.765,2.78,2.765,2.775,6896,2022-05-27 14:16:00
45,2.775,2.775,2.77,2.77,1900,2022-05-27 14:17:00
46,2.761,2.761,2.76,2.76,900,2022-05-27 14:20:00
47,2.77,2.785,2.77,2.785,1200,2022-05-27 14:21:00
48,2.79,2.8,2.79,2.799,2470,2022-05-27 14:22:00
49,2.8,2.81,2.8,2.8001,6485,2022-05-27 14:23:00
50,2.8,2.8,2.7901,2.7901,362,2022-05-27 14:24:00
