,open,high,low,close,volume,datetime
0,29.1814,29.1814,29.1814,29.1814,900,2022-05-27 13:30:00
1,30.39,30.39,30.39,30.39,200,2022-05-27 13:34:00
2,30.14,30.14,30.14,30.14,266,2022-05-27 16:24:00
3,30.11,30.11,30.11,30.11,100,2022-05-27 16:35:00
4,30.12,30.12,30.12,30.12,580,2022-05-27 16:38:00
5,30.12,30.12,30.12,30.12,593,2022-05-27 17:59:00
6,30.0,30.0,30.0,30.0,147,2022-05-31 13:30:00
7,30.4,30.4,30.4,30.4,100,2022-05-31 13:51:00
8,30.4,30.4,30.4,30.4,100,2022-05-31 17:59:00
9,30.4,30.4,30.4,30.4,100,2022-05-31 18:29:00
10,30.41,30.41,30.41,30.41,100,2022-05-31 18:50:00
11,30.41,30.41,30.41,30.41,100,2022-05-31 18:55:00
12,30.42,30.42,30.42,30.42,100,2022-05-31 18:57:00
13,30.42,30.42,30.42,30.42,100,2022-05-31 18:58:00
14,30.5,30.5,30.5,30.5,300,2022-05-31 19:51:00
15,30.94,30.94,30.94,30.94,100,2022-05-31 19:57:00
16,30.47,30.47,30.47,30.47,100,2022-05-31 19:59:00
17,30.7198,30.7198,30.7198,30.7198,143,2022-06-02 17:08:00
18,30.8082,30.8082,30.8082,30.8082,200,2022-06-02 18:35:00
19,30.8511,30.8511,30.8511,30.8511,100,2022-06-02 19:07:00
20,30.72,30.72,30.72,30.72,202,2022-06-02 20:00:00
21,30.93,30.93,30.93,30.93,300,2022-06-03 14:26:00
22,30.93,30.93,30.93,30.93,199,2022-06-03 17:59:00
23,30.38,30.38,30.38,30.38,100,2022-06-03 18:44:00
24,30.31,30.31,30.31,30.31,100,2022-06-03 18:59:00
25,30.7,30.7,30.7,30.7,100,2022-06-03 19:32:00
26,30.8,30.8,30.8,30.8,109,2022-06-03 20:00:00
27,30.92,30.92,30.0,30.0,400,2022-06-06 13:57:00
28,31.59,31.715,30.125,30.53,3439,2022-06-06 14:18:00
29,31.52,31.52,30.825,30.825,900,2022-06-06 14:19:00
30,31.15,31.15,31.15,31.15,100,2022-06-06 14:24:00
31,31.245,31.245,31.245,31.245,100,2022-06-06 14:31:00
32,31.15,31.15,31.15,31.15,100,2022-06-06 17:30:00
33,31.15,31.15,31.15,31.15,100,2022-06-06 17:59:00
34,31.17,31.17,31.17,31.17,200,2022-06-06 19:54:00
35,30.67,30.67,30.67,30.67,100,2022-06-06 19:59:00
36,30.88,30.88,30.88,30.88,102,2022-06-07 13:30:00
37,30.98,30.98,30.98,30.98,100,2022-06-07 16:12:00
38,30.985,30.985,30.985,30.985,100,2022-06-07 16:13:00
39,30.98,30.98,30.98,30.98,100,2022-06-07 17:24:00
40,30.98,30.98,30.98,30.98,190,2022-06-07 17:59:00
41,31.0,31.0,31.0,31.0,570,2022-06-07 18:00:00
42,31.0,31.0,31.0,31.0,390,2022-06-07 19:24:00
43,30.37,30.73,30.37,30.67,900,2022-06-07 19:26:00
44,30.73,30.73,30.72,30.72,200,2022-06-07 19:27:00
45,30.5,30.5,30.5,30.5,100,2022-06-07 19:54:00
46,30.49,30.49,30.49,30.49,100,2022-06-07 19:59:00
47,30.6,30.6,30.6,30.6,530,2022-06-07 20:00:00
48,30.72,30.72,30.72,30.72,114,2022-06-08 18:08:00
49,31.095,31.095,31.095,31.095,100,2022-06-08 19:03:00
50,31.27,31.27,31.27,31.27,363,2022-06-08 19:12:00
51,31.27,31.27,31.27,31.27,300,2022-06-08 19:13:00
52,31.27,31.29,31.27,31.29,544,2022-06-08 19:14:00
53,30.67,30.67,30.67,30.67,100,2022-06-08 19:36:00
54,30.67,30.67,30.67,30.67,100,2022-06-08 19:51:00
55,30.52,30.52,30.52,30.52,100,2022-06-08 19:55:00
56,30.56,30.56,30.56,30.56,100,2022-06-08 19:59:00
57,31.08,31.08,31.08,31.08,517,2022-06-08 20:00:00
58,30.92,30.92,30.92,30.92,200,2022-06-09 18:59:00
59,30.91,30.91,30.91,30.91,100,2022-06-09 19:22:00
60,30.91,30.91,30.9,30.9,200,2022-06-09 19:24:00
61,30.645,30.645,30.645,30.645,100,2022-06-10 15:35:00
62,30.5,30.5,30.4,30.4,825,2022-06-10 15:37:00
63,30.915,30.915,30.915,30.915,100,2022-06-10 15:38:00
64,30.935,30.935,30.935,30.935,100,2022-06-10 16:29:00
65,30.93,30.93,30.93,30.93,200,2022-06-10 17:59:00
66,30.905,30.905,30.39,30.39,200,2022-06-10 18:10:00
67,31.25,31.25,31.25,31.25,200,2022-06-10 18:18:00
68,30.885,30.885,30.885,30.885,100,2022-06-10 18:26:00
69,30.89,30.89,30.89,30.89,100,2022-06-10 19:09:00
70,30.6,31.03,30.6,31.03,501,2022-06-10 19:29:00
71,30.89,30.89,30.89,30.89,100,2022-06-10 19:56:00
