,open,high,low,close,volume,datetime
0,14.03,14.03,14.03,14.03,356,2022-05-27 13:30:00
1,14.0765,14.0765,14.0765,14.0765,100,2022-05-27 13:33:00
2,14.05,14.05,14.05,14.05,100,2022-05-27 13:39:00
3,14.0,14.04,13.915,13.915,2686,2022-05-27 13:43:00
4,13.94,13.94,13.94,13.94,100,2022-05-27 13:44:00
5,13.97,14.01,13.97,14.01,200,2022-05-27 13:48:00
6,14.02,14.02,13.99,13.99,400,2022-05-27 13:58:00
7,14.05,14.05,14.035,14.035,240,2022-05-27 14:00:00
8,14.06,14.06,14.06,14.06,100,2022-05-27 14:06:00
9,14.07,14.07,14.06,14.06,400,2022-05-27 14:09:00
10,14.05,14.05,14.02,14.02,800,2022-05-27 14:10:00
11,13.97,13.97,13.97,13.97,100,2022-05-27 14:15:00
12,14.02,14.02,14.02,14.02,241,2022-05-27 14:20:00
13,14.035,14.035,14.035,14.035,100,2022-05-27 14:23:00
14,14.0,14.0,14.0,14.0,100,2022-05-27 14:26:00
15,14.0,14.0,14.0,14.0,100,2022-05-27 14:31:00
16,14.03,14.03,14.03,14.03,100,2022-05-27 14:32:00
17,14.01,14.01,14.01,14.01,100,2022-05-27 14:39:00
18,14.01,14.01,14.01,14.01,100,2022-05-27 14:41:00
19,14.02,14.17,13.985,14.17,4524,2022-05-27 14:46:00
20,14.16,14.16,14.12,14.12,400,2022-05-27 14:47:00
21,14.11,14.12,14.11,14.12,200,2022-05-27 14:48:00
22,14.12,14.12,14.12,14.12,100,2022-05-27 14:49:00
23,14.105,14.105,14.105,14.105,100,2022-05-27 14:51:00
24,14.14,14.14,14.14,14.14,200,2022-05-27 14:54:00
25,14.14,14.15,14.12,14.15,400,2022-05-27 15:02:00
26,14.11,14.11,14.11,14.11,100,2022-05-27 15:04:00
27,14.135,14.135,14.135,14.135,100,2022-05-27 15:10:00
28,14.11,14.11,14.11,14.11,100,2022-05-27 15:12:00
29,14.16,14.16,14.16,14.16,100,2022-05-27 15:15:00
30,14.17,14.17,14.15,14.15,200,2022-05-27 15:19:00
31,14.165,14.165,14.165,14.165,100,2022-05-27 15:23:00
32,14.17,14.17,14.17,14.17,100,2022-05-27 15:25:00
33,14.17,14.17,14.17,14.17,100,2022-05-27 15:27:00
