,open,high,low,close,volume,datetime
0,4.14,4.18,4.14,4.18,1051,2022-05-27 13:30:00
1,4.1001,4.1001,4.1001,4.1001,2200,2022-05-27 13:32:00
2,4.12,4.15,4.12,4.15,1009,2022-05-27 13:39:00
3,4.12,4.13,4.12,4.13,200,2022-05-27 13:40:00
4,4.1249,4.1249,4.1249,4.1249,300,2022-05-27 13:44:00
5,4.12,4.12,4.12,4.12,100,2022-05-27 13:50:00
6,4.11,4.12,4.11,4.11,1000,2022-05-27 13:54:00
7,4.11,4.13,4.11,4.12,1000,2022-05-27 14:03:00
8,4.14,4.14,4.14,4.14,100,2022-05-27 14:10:00
9,4.16,4.16,4.16,4.16,200,2022-05-27 14:14:00
10,4.18,4.18,4.16,4.16,2650,2022-05-27 14:21:00
11,4.21,4.21,4.19,4.19,300,2022-05-27 14:30:00
12,4.22,4.26,4.22,4.26,800,2022-05-27 14:37:00
13,4.24,4.24,4.24,4.24,300,2022-05-27 14:39:00
14,4.27,4.27,4.27,4.27,100,2022-05-27 14:40:00
15,4.28,4.28,4.28,4.28,100,2022-05-27 14:45:00
16,4.28,4.28,4.28,4.28,100,2022-05-27 14:47:00
17,4.28,4.28,4.26,4.2734,405,2022-05-27 14:49:00
18,4.28,4.28,4.26,4.26,300,2022-05-27 14:50:00
19,4.2605,4.2605,4.255,4.255,300,2022-05-27 14:52:00
20,4.255,4.255,4.255,4.255,100,2022-05-27 14:53:00
21,4.255,4.255,4.255,4.255,200,2022-05-27 14:55:00
22,4.25,4.25,4.25,4.25,100,2022-05-27 14:56:00
23,4.2401,4.25,4.24,4.24,1200,2022-05-27 14:58:00
24,4.245,4.245,4.245,4.245,100,2022-05-27 15:01:00
25,4.23,4.23,4.23,4.23,100,2022-05-27 15:06:00
26,4.235,4.235,4.235,4.235,300,2022-05-27 15:13:00
27,4.23,4.24,4.23,4.23,300,2022-05-27 15:14:00
28,4.24,4.24,4.24,4.24,100,2022-05-27 15:18:00
29,4.235,4.235,4.235,4.235,100,2022-05-27 15:25:00
30,4.235,4.235,4.235,4.235,100,2022-05-27 15:26:00
31,4.235,4.235,4.235,4.235,100,2022-05-27 15:28:00
32,4.24,4.24,4.2,4.2,6300,2022-05-27 15:40:00
33,4.18,4.18,4.18,4.18,400,2022-05-27 15:41:00
34,4.18,4.18,4.18,4.18,100,2022-05-27 15:42:00
35,4.18,4.18,4.18,4.18,100,2022-05-27 15:45:00
36,4.19,4.23,4.19,4.23,1794,2022-05-27 15:57:00
37,4.2399,4.25,4.2399,4.25,1086,2022-05-27 15:58:00
38,4.23,4.23,4.23,4.23,300,2022-05-27 16:07:00
39,4.22,4.22,4.22,4.22,177,2022-05-27 16:12:00
40,4.202,4.202,4.202,4.202,200,2022-05-27 16:15:00
41,4.18,4.18,4.18,4.18,100,2022-05-27 16:17:00
42,4.19,4.19,4.19,4.19,500,2022-05-27 16:18:00
43,4.17,4.1702,4.13,4.17,9923,2022-05-27 16:22:00
44,4.12,4.12,4.12,4.12,400,2022-05-27 16:24:00
45,4.12,4.12,4.12,4.12,100,2022-05-27 16:25:00
46,4.13,4.132,4.13,4.132,600,2022-05-27 16:42:00
47,4.13,4.13,4.13,4.13,600,2022-05-27 16:52:00
48,4.14,4.14,4.13,4.14,1500,2022-05-27 16:53:00
49,4.15,4.15,4.15,4.15,600,2022-05-27 17:03:00
50,4.1573,4.1573,4.1573,4.1573,100,2022-05-27 17:05:00
51,4.16,4.16,4.16,4.16,100,2022-05-27 17:10:00
52,4.151,4.151,4.151,4.151,500,2022-05-27 17:12:00
53,4.174,4.174,4.174,4.174,300,2022-05-27 17:18:00
54,4.19,4.19,4.18,4.18,1198,2022-05-27 17:37:00
55,4.1801,4.19,4.1801,4.19,925,2022-05-27 17:38:00
56,4.18,4.18,4.18,4.18,200,2022-05-27 17:39:00
57,4.19,4.19,4.19,4.19,100,2022-05-27 17:41:00
58,4.19,4.2,4.19,4.2,900,2022-05-27 17:56:00
59,4.21,4.24,4.21,4.24,900,2022-05-27 18:01:00
60,4.23,4.27,4.23,4.27,2168,2022-05-27 18:03:00
61,4.271,4.271,4.271,4.271,100,2022-05-27 18:05:00
62,4.2525,4.2525,4.2525,4.2525,100,2022-05-27 18:16:00
63,4.26,4.28,4.26,4.27,4390,2022-05-27 18:17:00
64,4.2699,4.2699,4.2699,4.2699,3500,2022-05-27 18:19:00
65,4.27,4.27,4.27,4.27,500,2022-05-27 18:20:00
66,4.25,4.25,4.25,4.25,300,2022-05-27 18:21:00
67,4.24,4.24,4.24,4.24,313,2022-05-27 18:25:00
68,4.24,4.24,4.24,4.24,300,2022-05-27 18:39:00
69,4.24,4.24,4.24,4.24,202,2022-05-27 18:41:00
70,4.23,4.23,4.22,4.22,200,2022-05-27 18:44:00
71,4.225,4.225,4.225,4.225,100,2022-05-27 18:50:00
72,4.23,4.23,4.23,4.23,1100,2022-05-27 18:51:00
73,4.23,4.23,4.23,4.23,362,2022-05-27 18:52:00
74,4.2452,4.2452,4.2452,4.2452,500,2022-05-27 19:00:00
75,4.23,4.23,4.23,4.23,200,2022-05-27 19:02:00
76,4.23,4.23,4.23,4.23,398,2022-05-27 19:03:00
77,4.24,4.24,4.24,4.24,200,2022-05-27 19:07:00
78,4.26,4.28,4.26,4.28,2100,2022-05-27 19:09:00
79,4.26,4.26,4.26,4.26,400,2022-05-27 19:10:00
80,4.26,4.26,4.26,4.26,120,2022-05-27 19:17:00
