,open,high,low,close,volume,datetime
0,14.25,14.4,14.25,14.3,6316,2022-05-27 13:30:00
1,14.31,14.36,14.31,14.33,880,2022-05-27 13:31:00
2,14.37,14.37,14.33,14.33,1069,2022-05-27 13:32:00
3,14.37,14.37,14.36,14.36,609,2022-05-27 13:33:00
4,14.35,14.37,14.34,14.35,700,2022-05-27 13:34:00
5,14.35,14.37,14.35,14.37,500,2022-05-27 13:35:00
6,14.37,14.37,14.37,14.37,100,2022-05-27 13:36:00
7,14.32,14.32,14.31,14.31,300,2022-05-27 13:37:00
8,14.3,14.3,14.3,14.3,200,2022-05-27 13:38:00
9,14.32,14.32,14.315,14.315,1036,2022-05-27 13:39:00
10,14.31,14.31,14.29,14.31,2299,2022-05-27 13:40:00
11,14.27,14.29,14.27,14.29,200,2022-05-27 13:41:00
12,14.27,14.29,14.27,14.29,600,2022-05-27 13:42:00
13,14.29,14.29,14.29,14.29,357,2022-05-27 13:43:00
14,14.29,14.29,14.29,14.29,100,2022-05-27 13:49:00
15,14.31,14.33,14.3,14.32,2632,2022-05-27 13:53:00
16,14.32,14.32,14.3,14.3,400,2022-05-27 13:54:00
17,14.31,14.3297,14.31,14.3297,368,2022-05-27 13:55:00
18,14.321,14.33,14.321,14.33,1044,2022-05-27 13:56:00
19,14.31,14.31,14.31,14.31,100,2022-05-27 13:57:00
20,14.31,14.32,14.31,14.32,600,2022-05-27 13:58:00
21,14.3,14.3,14.3,14.3,200,2022-05-27 13:59:00
22,14.3,14.32,14.3,14.32,200,2022-05-27 14:00:00
23,14.31,14.31,14.3,14.3,200,2022-05-27 14:01:00
24,14.32,14.32,14.29,14.29,978,2022-05-27 14:02:00
25,14.3,14.3,14.28,14.285,916,2022-05-27 14:03:00
26,14.28,14.28,14.28,14.28,100,2022-05-27 14:04:00
27,14.3,14.3,14.29,14.29,200,2022-05-27 14:05:00
28,14.29,14.29,14.29,14.29,200,2022-05-27 14:06:00
29,14.3,14.3,14.3,14.3,200,2022-05-27 14:08:00
30,14.32,14.32,14.31,14.31,200,2022-05-27 14:10:00
31,14.315,14.315,14.31,14.31,556,2022-05-27 14:11:00
32,14.31,14.32,14.3,14.31,8300,2022-05-27 14:12:00
33,14.31,14.31,14.31,14.31,200,2022-05-27 14:13:00
34,14.3,14.3,14.3,14.3,100,2022-05-27 14:14:00
35,14.32,14.33,14.32,14.32,1564,2022-05-27 14:15:00
36,14.32,14.32,14.32,14.32,400,2022-05-27 14:17:00
37,14.32,14.32,14.32,14.32,200,2022-05-27 14:18:00
38,14.32,14.32,14.32,14.32,200,2022-05-27 14:19:00
39,14.31,14.31,14.31,14.31,100,2022-05-27 14:20:00
40,14.3,14.3,14.3,14.3,300,2022-05-27 14:21:00
41,14.29,14.29,14.29,14.29,300,2022-05-27 14:22:00
42,14.3,14.3,14.3,14.3,100,2022-05-27 14:24:00
43,14.29,14.29,14.27,14.27,425,2022-05-27 14:25:00
44,14.26,14.26,14.26,14.26,100,2022-05-27 14:28:00
45,14.265,14.265,14.265,14.265,100,2022-05-27 14:29:00
46,14.26,14.26,14.26,14.26,100,2022-05-27 14:31:00
47,14.26,14.26,14.26,14.26,200,2022-05-27 14:34:00
48,14.25,14.25,14.25,14.25,200,2022-05-27 14:35:00
49,14.25,14.25,14.24,14.24,1258,2022-05-27 14:36:00
50,14.24,14.24,14.23,14.23,200,2022-05-27 14:37:00
51,14.24,14.24,14.23,14.23,600,2022-05-27 14:38:00
52,14.235,14.235,14.235,14.235,200,2022-05-27 14:39:00
