,open,high,low,close,volume,datetime
0,1.7886,1.7886,1.7886,1.7886,1500,2022-05-27 13:38:00
1,1.965,1.965,1.965,1.965,102,2022-05-27 13:45:00
2,1.8898,1.8898,1.8898,1.8898,200,2022-05-27 14:10:00
3,1.8949,1.8949,1.8949,1.8949,1000,2022-05-27 14:12:00
4,1.8981,1.8981,1.8981,1.8981,3213,2022-05-27 14:17:00
5,1.84,1.84,1.8301,1.8301,3000,2022-05-27 14:24:00
6,1.8284,1.8284,1.8284,1.8284,200,2022-05-27 14:27:00
7,1.865,1.865,1.83,1.83,1500,2022-05-27 14:50:00
8,1.8301,1.8301,1.8301,1.8301,1500,2022-05-27 15:06:00
9,2.0004,2.0004,2.0004,2.0004,1000,2022-05-27 16:15:00
10,2.0785,2.0785,2.0785,2.0785,400,2022-05-27 17:49:00
11,1.98,1.98,1.9101,1.9101,2494,2022-05-27 18:24:00
12,1.9799,1.9799,1.9799,1.9799,995,2022-05-27 18:56:00
13,1.93,1.93,1.92,1.92,200,2022-05-27 19:58:00
14,2.09,2.09,2.09,2.09,2383,2022-05-31 13:30:00
15,2.09,2.09,2.09,2.09,200,2022-05-31 13:39:00
16,1.9501,2.08,1.95,2.08,1170,2022-05-31 13:48:00
17,2.1098,2.1098,2.1098,2.1098,2320,2022-05-31 14:00:00
18,2.09,2.09,2.09,2.09,100,2022-05-31 14:18:00
19,2.035,2.035,2.035,2.035,1000,2022-05-31 14:28:00
20,2.0814,2.0814,2.0814,2.0814,500,2022-05-31 15:12:00
21,2.087,2.09,2.075,2.075,3262,2022-05-31 15:14:00
22,2.09,2.1,2.0899,2.0899,3118,2022-05-31 15:16:00
23,2.09,2.12,2.09,2.1199,2800,2022-05-31 15:18:00
24,2.14,2.14,2.14,2.14,100,2022-05-31 15:21:00
25,2.1899,2.29,2.18,2.28,3243,2022-05-31 15:31:00
26,2.27,2.27,2.27,2.27,300,2022-05-31 15:34:00
27,2.28,2.34,2.28,2.3199,4174,2022-05-31 15:36:00
28,2.3445,2.36,2.3445,2.3599,1791,2022-05-31 15:37:00
29,2.26,2.27,2.2,2.2,4900,2022-05-31 15:40:00
30,2.35,2.35,2.35,2.35,500,2022-05-31 15:43:00
31,2.2201,2.2201,2.2201,2.2201,4995,2022-05-31 15:49:00
32,2.3214,2.3214,2.3214,2.3214,1000,2022-05-31 15:56:00
33,2.3228,2.3228,2.3228,2.3228,100,2022-05-31 16:01:00
34,2.3064,2.3064,2.3064,2.3064,1300,2022-05-31 16:05:00
35,2.23,2.24,2.22,2.22,1100,2022-05-31 16:08:00
36,2.23,2.23,2.23,2.23,2000,2022-05-31 16:11:00
37,2.23,2.23,2.23,2.23,998,2022-05-31 16:26:00
38,2.22,2.23,2.14,2.15,3000,2022-05-31 16:38:00
39,2.1573,2.1573,2.1573,2.1573,1300,2022-05-31 16:39:00
40,2.31,2.31,2.31,2.31,100,2022-05-31 16:40:00
41,2.2482,2.2482,2.2482,2.2482,150,2022-05-31 16:41:00
42,2.32,2.32,2.32,2.32,100,2022-05-31 16:56:00
43,2.33,2.33,2.33,2.33,155,2022-05-31 16:57:00
44,2.2401,2.285,2.18,2.18,9622,2022-05-31 17:00:00
45,2.1864,2.1864,2.1864,2.1864,2465,2022-05-31 17:14:00
46,2.2,2.2,2.11,2.11,500,2022-05-31 17:20:00
