,open,high,low,close,volume,datetime
0,25.59,25.59,25.59,25.59,400,2022-05-27 13:56:00
1,25.65,25.65,25.65,25.65,100,2022-05-27 14:08:00
2,25.58,25.58,25.51,25.51,200,2022-05-27 14:45:00
3,25.575,25.575,25.575,25.575,100,2022-05-27 15:13:00
4,25.5,25.5524,25.5,25.5524,200,2022-05-27 15:17:00
5,25.575,25.575,25.575,25.575,100,2022-05-27 15:18:00
6,25.51,25.51,25.51,25.51,100,2022-05-27 15:19:00
7,25.65,25.65,25.65,25.65,141,2022-05-27 16:28:00
8,25.595,25.595,25.595,25.595,500,2022-05-27 16:43:00
9,25.595,25.595,25.595,25.595,100,2022-05-27 16:44:00
10,25.71,25.71,25.71,25.71,100,2022-05-27 17:18:00
11,26.32,26.32,26.32,26.32,100,2022-05-27 18:42:00
12,26.105,26.29,26.105,26.29,400,2022-05-27 19:00:00
13,26.105,26.105,26.105,26.105,100,2022-05-27 19:01:00
14,26.01,26.01,26.01,26.01,100,2022-05-27 19:50:00
15,26.02,26.04,26.02,26.04,600,2022-05-27 19:56:00
16,26.13,26.13,26.13,26.13,100,2022-05-27 19:59:00
17,26.0,26.0,26.0,26.0,100,2022-05-31 13:55:00
18,25.9396,25.9396,25.9396,25.9396,250,2022-05-31 14:21:00
19,25.91,25.91,25.91,25.91,438,2022-05-31 16:28:00
20,25.665,25.665,25.665,25.665,100,2022-05-31 17:58:00
21,25.95,25.95,25.95,25.95,100,2022-05-31 19:29:00
22,25.95,25.95,25.95,25.95,300,2022-05-31 19:33:00
23,26.02,26.02,26.02,26.02,300,2022-05-31 19:34:00
24,26.02,26.02,26.02,26.02,200,2022-05-31 19:35:00
25,26.06,26.07,26.06,26.07,400,2022-05-31 19:39:00
26,26.06,26.06,26.06,26.06,100,2022-05-31 19:41:00
27,26.06,26.06,26.06,26.06,100,2022-05-31 19:42:00
28,26.17,26.17,26.17,26.17,100,2022-05-31 19:56:00
29,26.17,26.17,26.08,26.08,300,2022-05-31 19:57:00
30,26.122,26.122,26.122,26.122,300,2022-05-31 19:59:00
31,26.29,26.29,26.29,26.29,201,2022-05-31 20:00:00
32,26.07,26.07,26.07,26.07,103,2022-06-01 13:30:00
33,26.0176,26.0176,26.0176,26.0176,1075,2022-06-01 15:36:00
34,26.12,26.12,26.12,26.12,300,2022-06-01 16:41:00
35,26.04,26.04,26.04,26.04,375,2022-06-01 17:31:00
36,26.13,26.13,26.13,26.13,297,2022-06-01 17:32:00
37,26.17,26.17,26.04,26.04,315,2022-06-01 17:40:00
38,26.0516,26.0516,26.0516,26.0516,100,2022-06-01 18:54:00
39,26.04,26.04,26.04,26.04,100,2022-06-01 18:56:00
40,26.04,26.0527,26.04,26.0527,494,2022-06-01 18:57:00
41,26.06,26.06,26.06,26.06,100,2022-06-01 18:59:00
42,26.0514,26.0514,26.0514,26.0514,100,2022-06-01 19:00:00
43,26.17,26.17,26.17,26.17,100,2022-06-01 19:04:00
44,26.06,26.06,26.06,26.06,100,2022-06-01 19:05:00
45,26.17,26.17,26.17,26.17,100,2022-06-01 19:06:00
46,26.0523,26.0523,26.0523,26.0523,100,2022-06-01 19:08:00
47,25.92,25.92,25.92,25.92,114,2022-06-01 19:54:00
48,25.9989,25.9989,25.9989,25.9989,432,2022-06-02 14:18:00
49,25.96,25.96,25.96,25.96,500,2022-06-02 14:19:00
50,25.895,25.895,25.805,25.805,723,2022-06-02 14:20:00
51,26.1181,26.1181,26.1181,26.1181,100,2022-06-02 16:16:00
52,26.13,26.13,26.13,26.13,100,2022-06-02 18:32:00
53,26.14,26.14,26.14,26.14,107,2022-06-02 18:38:00
54,26.14,26.14,26.14,26.14,104,2022-06-02 20:00:00
55,26.14,26.14,26.14,26.14,100,2022-06-03 13:41:00
56,26.03,26.04,26.03,26.04,384,2022-06-03 16:44:00
57,26.11,26.11,26.11,26.11,100,2022-06-03 16:45:00
58,26.11,26.26,26.11,26.26,200,2022-06-03 16:59:00
59,26.1249,26.3,26.1249,26.3,632,2022-06-03 19:12:00
60,26.3,26.3,26.3,26.3,1016,2022-06-03 19:15:00
61,26.27,26.27,26.27,26.27,200,2022-06-03 19:34:00
62,26.3,26.3,26.3,26.3,100,2022-06-03 19:35:00
63,26.28,26.28,26.28,26.28,200,2022-06-03 19:38:00
64,26.3,26.3,26.27,26.3,399,2022-06-03 19:44:00
65,26.17,26.285,26.17,26.285,200,2022-06-03 19:57:00
66,26.3,26.3,26.3,26.3,500,2022-06-06 13:30:00
67,26.3,26.3,26.29,26.3,700,2022-06-06 14:42:00
68,26.03,26.03,26.03,26.03,100,2022-06-06 15:20:00
69,26.035,26.035,26.035,26.035,100,2022-06-06 15:42:00
70,26.02,26.02,25.92,26.02,600,2022-06-06 15:54:00
71,26.03,26.03,26.03,26.03,100,2022-06-06 16:09:00
72,26.02,26.02,26.02,26.02,100,2022-06-06 16:12:00
73,26.02,26.02,26.02,26.02,1825,2022-06-06 17:15:00
74,25.76,25.76,25.76,25.76,200,2022-06-06 17:17:00
75,25.6,25.6,25.6,25.6,200,2022-06-06 17:18:00
76,25.53,25.6,25.52,25.52,300,2022-06-06 17:19:00
77,25.53,25.53,25.53,25.53,100,2022-06-06 17:20:00
78,25.605,25.605,25.605,25.605,100,2022-06-06 17:27:00
79,25.67,25.67,25.67,25.67,100,2022-06-06 17:29:00
80,25.68,25.68,25.68,25.68,200,2022-06-06 17:30:00
81,25.65,25.78,25.65,25.67,400,2022-06-06 17:38:00
82,25.61,25.61,25.61,25.61,141,2022-06-06 17:39:00
83,25.775,25.775,25.775,25.775,100,2022-06-06 17:40:00
84,25.775,25.775,25.775,25.775,100,2022-06-06 17:41:00
85,25.77,25.77,25.77,25.77,200,2022-06-06 17:42:00
86,25.78,25.78,25.78,25.78,200,2022-06-06 17:46:00
87,25.705,25.79,25.705,25.79,200,2022-06-06 17:52:00
88,25.67,25.8,25.67,25.8,300,2022-06-06 17:53:00
89,25.74,25.74,25.74,25.74,200,2022-06-06 17:58:00
90,25.83,25.83,25.83,25.83,100,2022-06-06 18:02:00
91,25.835,25.835,25.835,25.835,100,2022-06-06 18:13:00
92,25.74,25.74,25.74,25.74,288,2022-06-06 18:15:00
93,25.795,25.795,25.795,25.795,100,2022-06-06 18:23:00
94,25.8,25.8,25.8,25.8,100,2022-06-06 18:34:00
95,25.72,25.72,25.72,25.72,200,2022-06-06 18:36:00
96,25.68,25.68,25.68,25.68,100,2022-06-06 19:13:00
97,25.66,25.66,25.66,25.66,273,2022-06-06 19:15:00
98,25.51,25.51,25.51,25.51,100,2022-06-06 19:24:00
99,25.59,25.59,25.59,25.59,100,2022-06-06 19:39:00
100,25.53,25.6,25.53,25.6,225,2022-06-06 19:59:00
101,25.6,25.6,25.6,25.6,185,2022-06-07 13:30:00
102,25.65,25.65,25.23,25.23,6298,2022-06-07 14:53:00
103,25.305,25.3899,25.305,25.3899,500,2022-06-07 14:57:00
104,25.39,25.39,25.305,25.305,300,2022-06-07 14:59:00
105,25.4,25.45,25.4,25.45,600,2022-06-07 15:07:00
106,25.38,25.38,25.35,25.35,650,2022-06-07 15:08:00
107,25.4,25.4,25.4,25.4,100,2022-06-07 15:09:00
108,25.38,25.4,25.38,25.4,245,2022-06-07 15:22:00
109,25.36,25.36,25.36,25.36,100,2022-06-07 15:39:00
110,25.35,25.35,25.35,25.35,853,2022-06-07 15:53:00
111,25.32,25.32,25.32,25.32,100,2022-06-07 15:58:00
112,25.32,25.32,25.32,25.32,950,2022-06-07 16:16:00
113,25.32,25.32,25.32,25.32,100,2022-06-07 16:19:00
114,25.26,25.26,25.26,25.26,100,2022-06-07 16:27:00
115,25.45,25.5,25.4,25.5,1411,2022-06-07 18:17:00
116,25.4,25.46,25.4,25.46,8110,2022-06-07 18:19:00
