,open,high,low,close,volume,datetime
0,49.18,49.18,49.18,49.18,460,2022-05-27 13:30:00
1,49.36,49.36,49.35,49.35,400,2022-05-27 13:37:00
2,49.5789,49.5789,49.5789,49.5789,100,2022-05-27 13:46:00
3,49.78,49.78,49.78,49.78,100,2022-05-27 13:54:00
4,49.705,49.705,49.705,49.705,100,2022-05-27 14:00:00
5,49.56,49.56,49.5,49.55,300,2022-05-27 14:13:00
6,49.525,49.525,49.525,49.525,154,2022-05-27 14:17:00
7,49.525,49.525,49.525,49.525,100,2022-05-27 14:22:00
8,49.45,49.45,49.39,49.39,681,2022-05-27 14:25:00
9,49.45,49.45,49.45,49.45,100,2022-05-27 14:26:00
10,49.52,49.52,49.52,49.52,100,2022-05-27 14:28:00
11,49.64,49.64,49.64,49.64,100,2022-05-27 14:29:00
12,49.695,49.695,49.695,49.695,100,2022-05-27 14:36:00
13,49.74,49.74,49.74,49.74,100,2022-05-27 14:38:00
14,49.775,49.775,49.775,49.775,300,2022-05-27 14:40:00
15,49.83,49.87,49.82,49.87,500,2022-05-27 14:43:00
16,49.96,49.96,49.96,49.96,100,2022-05-27 14:44:00
17,49.98,50.0,49.96,49.97,3396,2022-05-27 14:46:00
18,49.89,49.89,49.82,49.82,735,2022-05-27 14:48:00
19,49.83,49.83,49.83,49.83,100,2022-05-27 14:51:00
20,49.9545,49.9545,49.9545,49.9545,214,2022-05-27 14:54:00
21,49.82,49.82,49.74,49.74,300,2022-05-27 14:57:00
22,49.75,49.75,49.75,49.75,100,2022-05-27 14:58:00
23,49.75,49.75,49.75,49.75,100,2022-05-27 15:01:00
24,49.755,49.755,49.755,49.755,100,2022-05-27 15:05:00
25,49.84,49.84,49.84,49.84,132,2022-05-27 15:09:00
26,49.93,49.93,49.93,49.93,200,2022-05-27 15:10:00
27,49.92,49.92,49.92,49.92,100,2022-05-27 15:12:00
28,50.03,50.03,50.03,50.03,100,2022-05-27 15:16:00
29,50.115,50.115,50.115,50.115,100,2022-05-27 15:18:00
30,50.16,50.16,50.125,50.125,400,2022-05-27 15:21:00
31,50.19,50.19,50.19,50.19,100,2022-05-27 15:22:00
32,50.18,50.18,50.105,50.105,630,2022-05-27 15:24:00
33,50.2,50.2,50.2,50.2,100,2022-05-27 15:30:00
34,50.18,50.25,50.17,50.17,412,2022-05-27 15:40:00
35,50.155,50.155,50.155,50.155,196,2022-05-27 15:42:00
36,50.24,50.24,50.24,50.24,200,2022-05-27 15:48:00
37,50.28,50.34,50.28,50.34,200,2022-05-27 15:52:00
38,50.305,50.305,50.305,50.305,100,2022-05-27 15:54:00
39,50.26,50.26,50.25,50.25,600,2022-05-27 15:56:00
40,50.3202,50.3202,50.3202,50.3202,410,2022-05-27 15:57:00
41,50.36,50.36,50.36,50.36,302,2022-05-27 15:58:00
42,50.36,50.365,50.36,50.36,500,2022-05-27 15:59:00
43,50.315,50.315,50.315,50.315,100,2022-05-27 16:07:00
44,50.42,50.42,50.37,50.37,300,2022-05-27 16:17:00
45,50.335,50.335,50.335,50.335,100,2022-05-27 16:25:00
46,50.32,50.32,50.275,50.31,1100,2022-05-27 16:40:00
47,50.32,50.32,50.32,50.32,100,2022-05-27 16:46:00
48,50.39,50.39,50.39,50.39,100,2022-05-27 16:47:00
49,50.32,50.32,50.31,50.31,400,2022-05-27 16:49:00
50,50.2702,50.2702,50.2702,50.2702,224,2022-05-27 16:50:00
51,50.35,50.36,50.34,50.34,300,2022-05-27 16:51:00
52,50.37,50.37,50.37,50.37,100,2022-05-27 16:53:00
53,50.4,50.41,50.4,50.4,400,2022-05-27 16:54:00
54,50.32,50.32,50.32,50.32,200,2022-05-27 16:58:00
55,50.33,50.33,50.33,50.33,100,2022-05-27 17:03:00
56,50.34,50.34,50.34,50.34,300,2022-05-27 17:08:00
57,50.32,50.32,50.32,50.32,100,2022-05-27 17:09:00
58,50.43,50.43,50.43,50.43,174,2022-05-27 17:22:00
59,50.43,50.44,50.43,50.44,200,2022-05-27 17:31:00
60,50.44,50.54,50.425,50.54,2900,2022-05-27 17:32:00
61,50.6692,50.67,50.59,50.59,2495,2022-05-27 17:33:00
62,50.68,50.68,50.68,50.68,100,2022-05-27 17:34:00
63,50.68,50.7,50.59,50.7,300,2022-05-27 17:35:00
64,50.675,50.675,50.675,50.675,300,2022-05-27 17:37:00
