,open,high,low,close,volume,datetime
0,9.988,9.988,9.988,9.988,500,2022-05-27 15:46:00
1,9.98,9.98,9.98,9.98,100,2022-06-03 19:09:00
2,9.98,9.98,9.98,9.98,100,2022-06-03 19:15:00
3,9.98,9.98,9.98,9.98,100,2022-06-03 19:21:00
4,9.98,9.98,9.98,9.98,100,2022-06-03 19:27:00
5,9.98,9.98,9.98,9.98,100,2022-06-03 19:32:00
6,9.98,9.98,9.98,9.98,200,2022-06-03 19:33:00
7,9.98,9.98,9.98,9.98,200,2022-06-03 19:37:00
8,9.98,9.98,9.98,9.98,100,2022-06-03 19:41:00
9,9.98,9.98,9.98,9.98,200,2022-06-03 19:42:00
10,9.98,9.98,9.98,9.98,1869,2022-06-03 19:45:00
11,9.98,9.98,9.98,9.98,400,2022-06-03 19:48:00
12,9.98,9.98,9.98,9.98,100,2022-06-03 19:49:00
13,9.98,9.98,9.98,9.98,300,2022-06-03 19:51:00
14,9.98,9.98,9.98,9.98,400,2022-06-03 19:53:00
15,9.98,9.98,9.98,9.98,100,2022-06-03 19:54:00
16,9.98,9.98,9.98,9.98,400,2022-06-03 19:55:00
17,9.98,9.98,9.98,9.98,400,2022-06-03 19:56:00
18,9.98,9.98,9.98,9.98,100,2022-06-03 19:57:00
19,9.98,9.98,9.98,9.98,1000,2022-06-03 19:58:00
20,9.98,9.98,9.98,9.98,1756,2022-06-03 19:59:00
21,10.0,10.0,10.0,10.0,900,2022-06-07 13:30:00
22,9.98,9.98,9.98,9.98,100,2022-06-08 19:39:00
23,9.98,9.98,9.98,9.98,100,2022-06-08 19:42:00
24,9.98,9.98,9.98,9.98,100,2022-06-08 19:44:00
25,9.98,9.98,9.98,9.98,700,2022-06-08 19:46:00
26,9.98,9.98,9.98,9.98,300,2022-06-08 19:48:00
27,9.98,9.98,9.98,9.98,600,2022-06-08 19:50:00
28,9.98,9.98,9.98,9.98,500,2022-06-08 19:52:00
29,9.98,9.98,9.98,9.98,200,2022-06-08 19:53:00
30,9.98,9.98,9.98,9.98,300,2022-06-08 19:54:00
31,9.98,9.98,9.98,9.98,800,2022-06-08 19:55:00
32,9.98,9.98,9.98,9.98,700,2022-06-08 19:56:00
33,9.98,9.98,9.98,9.98,600,2022-06-08 19:57:00
34,9.98,9.98,9.98,9.98,500,2022-06-08 19:58:00
35,9.98,9.98,9.98,9.98,4706,2022-06-08 19:59:00
36,9.9816,9.99,9.98,9.98,4000,2022-06-09 16:56:00
37,9.99,9.99,9.99,9.99,200,2022-06-10 15:31:00
38,9.98,9.99,9.98,9.985,5600,2022-06-10 19:59:00
