,open,high,low,close,volume,datetime
0,116.51,116.51,116.065,116.07,11072,2022-05-27 13:30:00
1,116.05,116.43,115.84,116.28,4406,2022-05-27 13:31:00
2,116.37,116.5,116.21,116.33,4857,2022-05-27 13:32:00
3,116.47,116.57,116.17,116.17,3580,2022-05-27 13:33:00
4,116.44,116.57,116.44,116.51,2829,2022-05-27 13:34:00
5,116.56,116.71,116.48,116.6,2020,2022-05-27 13:35:00
6,116.58,116.86,116.485,116.495,10590,2022-05-27 13:36:00
7,116.555,116.65,116.555,116.65,700,2022-05-27 13:37:00
8,116.63,116.7,116.63,116.7,700,2022-05-27 13:39:00
9,116.71,116.71,116.405,116.405,1572,2022-05-27 13:40:00
10,116.435,116.5,116.315,116.315,4861,2022-05-27 13:41:00
11,116.365,116.52,116.31,116.41,2025,2022-05-27 13:42:00
12,116.49,116.61,116.47,116.61,4182,2022-05-27 13:43:00
13,116.52,116.6,116.465,116.58,17361,2022-05-27 13:44:00
14,116.58,116.58,116.4,116.52,8736,2022-05-27 13:45:00
15,116.51,116.51,116.47,116.47,200,2022-05-27 13:46:00
16,116.54,116.61,116.54,116.57,1671,2022-05-27 13:47:00
17,116.65,116.68,116.65,116.68,754,2022-05-27 13:48:00
18,116.63,116.67,116.57,116.67,300,2022-05-27 13:49:00
19,116.52,116.53,116.52,116.53,204,2022-05-27 13:50:00
20,116.45,116.545,116.4,116.545,2498,2022-05-27 13:51:00
21,116.59,116.74,116.59,116.74,900,2022-05-27 13:52:00
22,116.74,116.83,116.72,116.72,808,2022-05-27 13:53:00
23,116.71,116.75,116.68,116.75,1016,2022-05-27 13:54:00
24,116.76,116.82,116.76,116.82,339,2022-05-27 13:55:00
25,116.83,116.83,116.83,116.83,101,2022-05-27 13:56:00
26,116.73,116.82,116.6,116.6,1325,2022-05-27 13:57:00
27,116.63,116.63,116.56,116.56,278,2022-05-27 13:59:00
28,116.64,116.65,116.64,116.65,340,2022-05-27 14:00:00
29,116.69,116.76,116.69,116.76,903,2022-05-27 14:01:00
30,116.73,116.77,116.705,116.705,851,2022-05-27 14:02:00
31,116.59,116.63,116.59,116.59,400,2022-05-27 14:03:00
32,116.66,116.71,116.65,116.68,2008,2022-05-27 14:04:00
33,116.66,116.66,116.56,116.56,1010,2022-05-27 14:05:00
34,116.51,116.51,116.41,116.425,2179,2022-05-27 14:06:00
35,116.48,116.57,116.48,116.55,2848,2022-05-27 14:07:00
36,116.6,116.6,116.6,116.6,395,2022-05-27 14:08:00
37,116.57,116.57,116.43,116.52,2327,2022-05-27 14:10:00
38,116.55,116.57,116.54,116.56,1175,2022-05-27 14:11:00
39,116.51,116.55,116.51,116.55,600,2022-05-27 14:12:00
40,116.59,116.69,116.59,116.68,3741,2022-05-27 14:13:00
41,116.64,116.69,116.63,116.69,1185,2022-05-27 14:14:00
42,116.69,116.75,116.69,116.715,1583,2022-05-27 14:15:00
43,116.75,116.8,116.74,116.8,1579,2022-05-27 14:16:00
44,116.75,116.75,116.75,116.75,100,2022-05-27 14:17:00
45,116.72,116.83,116.72,116.81,1433,2022-05-27 14:18:00
