,open,high,low,close,volume,datetime
0,61.41,61.41,61.41,61.41,113,2022-05-27 13:30:00
1,62.66,62.66,62.66,62.66,100,2022-05-27 13:37:00
2,62.015,62.015,62.015,62.015,200,2022-05-27 14:25:00
3,61.95,61.95,61.95,61.95,758,2022-05-27 16:01:00
4,61.95,61.95,61.95,61.95,1048,2022-05-27 16:02:00
5,61.89,61.89,61.66,61.7,300,2022-05-27 16:40:00
6,61.75,61.9,61.75,61.9,300,2022-05-27 16:41:00
7,60.96,61.01,60.96,61.01,200,2022-05-27 19:58:00
8,61.16,61.44,61.16,61.43,300,2022-05-27 19:59:00
9,61.3,61.3,61.3,61.3,1490,2022-05-27 20:00:00
10,61.3,61.3,61.3,61.3,179,2022-05-27 20:01:00
11,61.29,61.29,61.29,61.29,200,2022-05-31 13:30:00
12,60.5,60.76,60.5,60.76,270,2022-05-31 13:35:00
13,61.36,61.36,61.36,61.36,100,2022-05-31 14:37:00
14,60.67,60.67,60.67,60.67,100,2022-05-31 14:50:00
15,61.51,61.645,61.11,61.11,600,2022-05-31 16:18:00
16,61.6886,61.6886,61.6886,61.6886,165,2022-05-31 18:06:00
17,61.7,61.7,61.18,61.18,250,2022-05-31 18:48:00
18,61.2584,61.2584,61.2584,61.2584,331,2022-05-31 18:50:00
19,61.465,61.465,61.465,61.465,100,2022-05-31 19:20:00
20,61.37,61.37,61.37,61.37,200,2022-05-31 19:33:00
21,60.985,60.985,60.985,60.985,100,2022-05-31 19:45:00
22,60.97,60.97,60.2,60.2,505,2022-05-31 19:50:00
23,60.49,60.49,60.47,60.47,300,2022-05-31 19:53:00
24,60.52,60.52,60.11,60.45,961,2022-05-31 19:54:00
25,60.39,60.39,60.26,60.35,525,2022-05-31 19:55:00
26,60.41,60.42,60.34,60.34,825,2022-05-31 19:56:00
27,60.36,60.36,60.22,60.32,392,2022-05-31 19:57:00
28,60.27,60.34,60.21,60.21,437,2022-05-31 19:58:00
29,60.13,60.28,60.02,60.16,875,2022-05-31 19:59:00
30,60.02,60.02,60.02,60.02,15791,2022-05-31 20:00:00
31,60.09,60.09,60.09,60.09,100,2022-06-01 14:44:00
32,59.52,59.52,59.52,59.52,100,2022-06-01 15:24:00
33,59.99,59.99,59.99,59.99,100,2022-06-01 17:13:00
34,60.09,60.09,60.09,60.09,100,2022-06-01 19:04:00
35,60.04,60.04,60.04,60.04,100,2022-06-01 19:47:00
36,60.0,60.0,60.0,60.0,100,2022-06-01 19:57:00
37,60.21,60.21,60.14,60.14,235,2022-06-01 19:59:00
38,60.28,60.28,60.28,60.28,2318,2022-06-01 20:00:00
39,59.9,59.9,59.5,59.8,1300,2022-06-02 14:07:00
