,open,high,low,close,volume,datetime
0,9.91,9.91,9.91,9.91,500,2022-05-27 13:30:00
1,9.91,9.91,9.91,9.91,766,2022-05-27 18:46:00
2,9.91,9.91,9.91,9.91,29996,2022-05-27 19:34:00
3,9.91,9.91,9.91,9.91,47479,2022-05-27 19:35:00
4,9.91,9.91,9.91,9.91,14803,2022-05-31 16:24:00
5,9.91,9.91,9.91,9.91,500,2022-05-31 17:01:00
6,9.91,9.91,9.91,9.91,500,2022-05-31 17:25:00
7,9.91,9.91,9.9,9.9,9948,2022-05-31 18:19:00
8,9.91,9.91,9.91,9.91,4200,2022-05-31 18:36:00
9,9.94,9.94,9.94,9.94,100,2022-05-31 18:48:00
10,9.92,9.92,9.92,9.92,4250,2022-05-31 19:25:00
11,9.92,9.92,9.92,9.92,700,2022-05-31 19:27:00
12,9.92,9.92,9.92,9.92,3000,2022-05-31 19:28:00
13,9.92,9.92,9.92,9.92,1500,2022-05-31 19:29:00
14,9.91,9.91,9.91,9.91,2101,2022-06-01 16:32:00
15,9.935,9.935,9.935,9.935,700,2022-06-01 19:42:00
16,9.935,9.935,9.935,9.935,100,2022-06-01 19:45:00
17,9.935,9.935,9.935,9.935,100,2022-06-01 19:53:00
18,9.935,9.935,9.935,9.935,100,2022-06-01 19:59:00
19,9.93,9.93,9.93,9.93,150000,2022-06-02 20:03:00
20,9.94,9.94,9.91,9.91,1552,2022-06-06 19:24:00
21,9.91,9.91,9.91,9.91,1400,2022-06-06 19:25:00
22,9.91,9.91,9.91,9.91,19300,2022-06-07 18:48:00
23,9.91,9.91,9.91,9.91,1820,2022-06-07 19:50:00
24,9.975,9.975,9.975,9.975,100,2022-06-10 19:40:00
