,open,high,low,close,volume,datetime
0,13.24,13.24,13.24,13.24,143,2022-05-27 13:30:00
1,13.27,13.27,13.27,13.27,100,2022-05-27 13:37:00
2,13.29,13.29,13.29,13.29,100,2022-05-27 13:48:00
3,13.3,13.3,13.3,13.3,100,2022-05-27 13:53:00
4,13.3,13.3,13.3,13.3,200,2022-05-27 13:57:00
5,13.29,13.29,13.29,13.29,100,2022-05-27 13:59:00
6,13.29,13.29,13.29,13.29,200,2022-05-27 14:18:00
7,13.29,13.29,13.29,13.29,100,2022-05-27 14:20:00
8,13.26,13.27,13.26,13.27,500,2022-05-27 14:26:00
9,13.28,13.28,13.28,13.28,200,2022-05-27 14:27:00
10,13.27,13.27,13.26,13.26,300,2022-05-27 14:36:00
11,13.27,13.27,13.27,13.27,200,2022-05-27 14:43:00
12,13.28,13.28,13.28,13.28,100,2022-05-27 14:48:00
13,13.27,13.27,13.27,13.27,100,2022-05-27 14:52:00
14,13.28,13.29,13.28,13.29,200,2022-05-27 14:55:00
15,13.29,13.29,13.29,13.29,113,2022-05-27 15:06:00
16,13.318,13.318,13.318,13.318,100,2022-05-27 15:12:00
17,13.29,13.29,13.29,13.29,400,2022-05-27 15:15:00
18,13.29,13.29,13.29,13.29,200,2022-05-27 15:25:00
19,13.29,13.29,13.29,13.29,400,2022-05-27 15:26:00
20,13.29,13.29,13.29,13.29,100,2022-05-27 15:37:00
21,13.29,13.29,13.29,13.29,500,2022-05-27 15:52:00
22,13.28,13.28,13.28,13.28,100,2022-05-27 15:53:00
23,13.28,13.28,13.28,13.28,400,2022-05-27 16:15:00
24,13.28,13.28,13.28,13.28,299,2022-05-27 16:36:00
25,13.3,13.3,13.3,13.3,100,2022-05-27 16:55:00
26,13.28,13.28,13.28,13.28,100,2022-05-27 17:11:00
27,13.27,13.27,13.27,13.27,395,2022-05-27 17:12:00
28,13.26,13.26,13.26,13.26,200,2022-05-27 17:25:00
29,13.255,13.255,13.255,13.255,100,2022-05-27 17:35:00
30,13.26,13.265,13.26,13.265,400,2022-05-27 17:38:00
31,13.27,13.27,13.27,13.27,100,2022-05-27 17:42:00
32,13.26,13.26,13.26,13.26,171,2022-05-27 17:44:00
33,13.3,13.3,13.3,13.3,874,2022-05-27 18:10:00
34,13.305,13.305,13.305,13.305,200,2022-05-27 18:11:00
35,13.305,13.305,13.305,13.305,100,2022-05-27 18:12:00
36,13.32,13.32,13.31,13.31,700,2022-05-27 18:21:00
37,13.34,13.35,13.33,13.345,1500,2022-05-27 18:31:00
38,13.345,13.345,13.345,13.345,200,2022-05-27 18:32:00
39,13.33,13.345,13.33,13.345,200,2022-05-27 18:33:00
40,13.33,13.33,13.33,13.33,300,2022-05-27 18:38:00
41,13.35,13.35,13.35,13.35,300,2022-05-27 18:40:00
42,13.345,13.345,13.34,13.34,400,2022-05-27 18:43:00
43,13.34,13.35,13.34,13.35,200,2022-05-27 18:44:00
44,13.35,13.37,13.35,13.37,460,2022-05-27 18:46:00
45,13.34,13.34,13.34,13.34,100,2022-05-27 18:48:00
46,13.36,13.36,13.36,13.36,100,2022-05-27 18:52:00
47,13.36,13.36,13.36,13.36,100,2022-05-27 19:01:00
48,13.36,13.36,13.35,13.35,300,2022-05-27 19:05:00
49,13.36,13.36,13.36,13.36,100,2022-05-27 19:08:00
50,13.37,13.37,13.36,13.36,800,2022-05-27 19:12:00
51,13.39,13.39,13.39,13.39,100,2022-05-27 19:22:00
52,13.37,13.37,13.37,13.37,500,2022-05-27 19:23:00
53,13.39,13.39,13.39,13.39,100,2022-05-27 19:28:00
54,13.39,13.39,13.39,13.39,100,2022-05-27 19:32:00
55,13.39,13.39,13.39,13.39,100,2022-05-27 19:33:00
56,13.4,13.4,13.4,13.4,100,2022-05-27 19:35:00
57,13.4,13.4,13.4,13.4,300,2022-05-27 19:40:00
58,13.4,13.4,13.4,13.4,600,2022-05-27 19:42:00
59,13.405,13.405,13.405,13.405,100,2022-05-27 19:43:00
60,13.4,13.4,13.395,13.395,200,2022-05-27 19:48:00
61,13.395,13.395,13.37,13.38,1600,2022-05-27 19:49:00
62,13.39,13.39,13.39,13.39,100,2022-05-27 19:50:00
63,13.38,13.385,13.38,13.385,300,2022-05-27 19:51:00
64,13.385,13.385,13.385,13.385,100,2022-05-27 19:52:00
65,13.38,13.38,13.38,13.38,100,2022-05-27 19:54:00
66,13.38,13.38,13.37,13.37,600,2022-05-27 19:55:00
67,13.38,13.38,13.38,13.38,100,2022-05-27 19:56:00
68,13.38,13.38,13.38,13.38,100,2022-05-27 19:57:00
69,13.38,13.38,13.37,13.37,800,2022-05-27 19:58:00
70,13.38,13.38,13.35,13.37,2183,2022-05-27 19:59:00
71,13.37,13.37,13.37,13.37,9973,2022-05-27 20:00:00
72,13.37,13.37,13.37,13.37,1235,2022-05-27 20:01:00
73,13.3,13.47,13.3,13.47,523,2022-05-31 13:30:00
74,13.335,13.335,13.335,13.335,100,2022-05-31 13:37:00
75,13.26,13.3,13.25,13.3,871,2022-05-31 13:40:00
76,13.27,13.27,13.27,13.27,100,2022-05-31 13:46:00
77,13.28,13.28,13.26,13.26,200,2022-05-31 13:48:00
78,13.29,13.29,13.29,13.29,258,2022-05-31 13:54:00
79,13.25,13.25,13.25,13.25,400,2022-05-31 14:04:00
80,13.25,13.25,13.25,13.25,400,2022-05-31 14:05:00
81,13.285,13.285,13.27,13.27,200,2022-05-31 14:27:00
82,13.22,13.22,13.22,13.22,200,2022-05-31 14:46:00
83,13.21,13.21,13.21,13.21,100,2022-05-31 14:47:00
84,13.16,13.16,13.16,13.16,100,2022-05-31 15:19:00
85,13.16,13.16,13.16,13.16,200,2022-05-31 15:30:00
86,13.15,13.15,13.15,13.15,400,2022-05-31 15:32:00
87,13.15,13.15,13.15,13.15,200,2022-05-31 15:36:00
88,13.18,13.18,13.18,13.18,200,2022-05-31 15:40:00
89,13.22,13.22,13.22,13.22,100,2022-05-31 15:48:00
90,13.245,13.245,13.245,13.245,200,2022-05-31 15:55:00
91,13.23,13.23,13.23,13.23,1200,2022-05-31 15:56:00
92,13.2366,13.2366,13.2366,13.2366,300,2022-05-31 15:57:00
93,13.25,13.25,13.25,13.25,100,2022-05-31 15:59:00
94,13.275,13.275,13.275,13.275,200,2022-05-31 16:00:00
95,13.29,13.29,13.29,13.29,100,2022-05-31 16:01:00
96,13.29,13.29,13.29,13.29,100,2022-05-31 16:03:00
97,13.32,13.32,13.32,13.32,100,2022-05-31 16:05:00
98,13.32,13.32,13.32,13.32,100,2022-05-31 16:14:00
99,13.33,13.33,13.33,13.33,200,2022-05-31 16:15:00
100,13.32,13.32,13.32,13.32,100,2022-05-31 16:19:00
101,13.31,13.31,13.31,13.31,100,2022-05-31 16:20:00
102,13.32,13.32,13.32,13.32,100,2022-05-31 16:25:00
103,13.33,13.33,13.33,13.33,100,2022-05-31 16:26:00
104,13.33,13.33,13.3228,13.3228,291,2022-05-31 16:28:00
105,13.32,13.32,13.32,13.32,300,2022-05-31 16:29:00
106,13.32,13.33,13.32,13.33,200,2022-05-31 16:33:00
107,13.34,13.34,13.34,13.34,100,2022-05-31 16:34:00
108,13.3604,13.3604,13.3604,13.3604,144,2022-05-31 16:36:00
109,13.36,13.36,13.36,13.36,400,2022-05-31 16:37:00
110,13.37,13.37,13.37,13.37,100,2022-05-31 16:39:00
111,13.37,13.37,13.37,13.37,100,2022-05-31 16:41:00
112,13.37,13.37,13.37,13.37,100,2022-05-31 16:42:00
113,13.37,13.37,13.37,13.37,200,2022-05-31 16:43:00
114,13.42,13.42,13.39,13.39,300,2022-05-31 16:48:00
115,13.39,13.42,13.39,13.42,300,2022-05-31 16:49:00
116,13.42,13.42,13.42,13.42,100,2022-05-31 16:50:00
117,13.43,13.43,13.43,13.43,100,2022-05-31 16:54:00
118,13.44,13.44,13.44,13.44,200,2022-05-31 16:57:00
119,13.44,13.44,13.42,13.42,300,2022-05-31 16:59:00
120,13.4,13.4,13.39,13.39,700,2022-05-31 17:02:00
121,13.41,13.41,13.41,13.41,100,2022-05-31 17:10:00
122,13.42,13.42,13.42,13.42,100,2022-05-31 17:14:00
123,13.42,13.42,13.42,13.42,100,2022-05-31 17:16:00
124,13.42,13.42,13.42,13.42,100,2022-05-31 17:18:00
125,13.4,13.4,13.4,13.4,100,2022-05-31 17:19:00
