,open,high,low,close,volume,datetime
0,2.99,2.99,2.99,2.99,298,2022-05-27 12:19:00
1,3.0,3.015,3.0,3.015,1784,2022-05-27 13:30:00
2,3.0396,3.0396,3.0396,3.0396,1000,2022-05-27 13:31:00
3,3.0328,3.115,3.0328,3.115,4325,2022-05-27 13:33:00
4,3.115,3.13,3.07,3.085,4133,2022-05-27 13:34:00
5,3.08,3.0848,3.08,3.0848,776,2022-05-27 13:35:00
6,3.08,3.08,3.07,3.07,700,2022-05-27 13:36:00
7,3.06,3.06,2.94,2.965,32604,2022-05-27 13:37:00
8,2.9886,3.015,2.965,3.0,39398,2022-05-27 13:38:00
9,2.995,2.995,2.99,2.99,1164,2022-05-27 13:39:00
10,3.0,3.0,3.0,3.0,418,2022-05-27 13:41:00
11,2.9999,2.9999,2.9999,2.9999,150,2022-05-27 13:42:00
12,2.99,2.9999,2.99,2.9999,391,2022-05-27 13:44:00
13,2.99,2.99,2.97,2.97,1920,2022-05-27 13:45:00
14,2.95,2.97,2.95,2.9622,1201,2022-05-27 13:48:00
15,2.9799,2.9799,2.9799,2.9799,1200,2022-05-27 13:50:00
16,2.975,2.99,2.975,2.99,800,2022-05-27 13:54:00
17,3.0,3.02,2.995,3.02,31149,2022-05-27 13:55:00
18,3.015,3.07,3.015,3.07,4421,2022-05-27 13:56:00
19,3.07,3.07,3.065,3.07,400,2022-05-27 13:57:00
20,3.07,3.07,3.0674,3.0674,200,2022-05-27 13:58:00
21,3.07,3.07,3.05,3.07,13422,2022-05-27 13:59:00
22,3.05,3.05,3.05,3.05,200,2022-05-27 14:00:00
23,3.0357,3.0357,3.0357,3.0357,100,2022-05-27 14:01:00
24,3.045,3.045,3.045,3.045,200,2022-05-27 14:03:00
25,3.045,3.07,3.045,3.05,1300,2022-05-27 14:07:00
26,3.05,3.05,3.05,3.05,600,2022-05-27 14:09:00
27,3.05,3.05,3.045,3.05,3606,2022-05-27 14:10:00
28,3.045,3.06,3.045,3.06,1702,2022-05-27 14:11:00
29,3.065,3.065,3.065,3.065,100,2022-05-27 14:12:00
30,3.1,3.1,3.1,3.1,100,2022-05-27 14:14:00
31,3.1,3.1,3.07,3.1,777,2022-05-27 14:15:00
32,3.1,3.1,3.1,3.1,423,2022-05-27 14:16:00
33,3.1,3.1,3.1,3.1,115,2022-05-27 14:17:00
34,3.1,3.1,3.09,3.095,1639,2022-05-27 14:18:00
35,3.09,3.09,3.08,3.08,2001,2022-05-27 14:19:00
36,3.06,3.0774,3.06,3.06,807,2022-05-27 14:21:00
37,3.06,3.06,3.05,3.05,827,2022-05-27 14:22:00
