,open,high,low,close,volume,datetime
0,1.66,1.66,1.66,1.66,100,2022-05-27 13:46:00
1,1.635,1.66,1.635,1.6597,980,2022-05-27 14:43:00
2,1.671,1.671,1.671,1.671,500,2022-05-27 14:44:00
3,1.6793,1.6793,1.6793,1.6793,500,2022-05-27 14:45:00
4,1.6206,1.6206,1.6206,1.6206,900,2022-05-27 15:09:00
5,1.6353,1.6353,1.6353,1.6353,700,2022-05-27 16:10:00
6,1.64,1.64,1.64,1.64,980,2022-05-27 17:04:00
7,1.62,1.62,1.62,1.62,1898,2022-05-27 17:45:00
8,1.6699,1.6699,1.6699,1.6699,100,2022-05-27 18:54:00
9,1.66,1.66,1.66,1.66,480,2022-05-27 19:04:00
10,1.67,1.67,1.67,1.67,200,2022-05-27 19:19:00
11,1.66,1.68,1.66,1.67,900,2022-05-27 19:24:00
12,1.68,1.68,1.68,1.68,400,2022-05-27 19:25:00
13,1.69,1.69,1.69,1.69,100,2022-05-27 19:43:00
14,1.6874,1.6874,1.6874,1.6874,100,2022-05-27 19:50:00
15,1.68,1.6805,1.68,1.68,1300,2022-05-27 19:53:00
16,1.6899,1.69,1.6899,1.69,430,2022-05-27 19:55:00
17,1.68,1.69,1.68,1.69,1000,2022-05-27 19:56:00
18,1.685,1.685,1.685,1.685,430,2022-05-27 19:58:00
19,1.685,1.71,1.685,1.71,643,2022-05-27 19:59:00
20,1.7,1.7,1.7,1.7,164,2022-05-27 20:00:00
21,1.7,1.7,1.6227,1.6227,1058,2022-05-31 13:30:00
22,1.7,1.7,1.7,1.7,1400,2022-05-31 13:35:00
23,1.73,1.73,1.73,1.73,532,2022-05-31 14:24:00
24,1.701,1.701,1.68,1.68,1960,2022-05-31 15:31:00
25,1.72,1.72,1.72,1.72,711,2022-05-31 15:35:00
26,1.73,1.73,1.73,1.73,100,2022-05-31 15:49:00
27,1.7241,1.7241,1.7241,1.7241,500,2022-05-31 15:52:00
28,1.71,1.71,1.71,1.71,100,2022-05-31 16:14:00
29,1.718,1.718,1.718,1.718,777,2022-05-31 18:47:00
30,1.7116,1.7116,1.7116,1.7116,277,2022-05-31 18:49:00
31,1.72,1.74,1.72,1.74,300,2022-05-31 19:15:00
