,open,high,low,close,volume,datetime
0,1.04,1.04,1.04,1.04,2336,2022-05-27 13:30:00
1,1.035,1.035,1.035,1.035,109,2022-05-27 13:33:00
2,1.035,1.035,1.03,1.03,3889,2022-05-27 13:36:00
3,1.04,1.04,1.02,1.02,1100,2022-05-27 13:38:00
4,1.03,1.03,1.03,1.03,800,2022-05-27 13:45:00
5,1.03,1.03,1.03,1.03,400,2022-05-27 13:46:00
6,1.0208,1.0208,1.0208,1.0208,2000,2022-05-27 13:47:00
7,1.02,1.02,1.02,1.02,200,2022-05-27 13:49:00
8,1.025,1.025,1.025,1.025,100,2022-05-27 13:54:00
9,1.0293,1.0293,1.0293,1.0293,100,2022-05-27 13:57:00
10,1.0399,1.0399,1.0399,1.0399,100,2022-05-27 14:03:00
11,1.0377,1.0377,1.02,1.02,700,2022-05-27 14:07:00
12,1.0358,1.04,1.035,1.035,1625,2022-05-27 14:32:00
13,1.04,1.06,1.03,1.06,2444,2022-05-27 14:36:00
14,1.06,1.06,1.06,1.06,300,2022-05-27 14:50:00
15,1.06,1.06,1.06,1.06,200,2022-05-27 15:05:00
16,1.05,1.05,1.05,1.05,870,2022-05-27 15:08:00
17,1.05,1.05,1.05,1.05,100,2022-05-27 15:10:00
18,1.05,1.05,1.05,1.05,500,2022-05-27 15:11:00
19,1.0501,1.0501,1.0501,1.0501,100,2022-05-27 15:14:00
20,1.0574,1.0574,1.03,1.03,3400,2022-05-27 15:25:00
21,1.0529,1.0529,1.03,1.03,3300,2022-05-27 15:37:00
22,1.0422,1.0422,1.0422,1.0422,1000,2022-05-27 15:50:00
23,1.04,1.04,1.04,1.04,100,2022-05-27 15:51:00
24,1.06,1.06,1.06,1.06,300,2022-05-27 16:02:00
25,1.06,1.06,1.06,1.06,300,2022-05-27 16:12:00
26,1.06,1.06,1.06,1.06,100,2022-05-27 16:15:00
27,1.06,1.06,1.05,1.05,1335,2022-05-27 16:17:00
28,1.05,1.06,1.05,1.06,400,2022-05-27 16:28:00
29,1.06,1.06,1.06,1.06,100,2022-05-27 16:34:00
30,1.0414,1.0414,1.04,1.04,1400,2022-05-27 16:44:00
31,1.0574,1.0574,1.0574,1.0574,230,2022-05-27 16:47:00
32,1.0504,1.0504,1.0504,1.0504,395,2022-05-27 17:17:00
33,1.06,1.06,1.06,1.06,1000,2022-05-27 17:19:00
34,1.04,1.04,1.04,1.04,100,2022-05-27 17:21:00
35,1.04,1.04,1.04,1.04,2300,2022-05-27 17:24:00
36,1.045,1.045,1.045,1.045,100,2022-05-27 17:27:00
37,1.05,1.05,1.05,1.05,100,2022-05-27 17:57:00
38,1.05,1.05,1.05,1.05,2000,2022-05-27 18:06:00
39,1.06,1.06,1.06,1.06,100,2022-05-27 18:09:00
40,1.05,1.05,1.05,1.05,1000,2022-05-27 18:19:00
41,1.05,1.05,1.05,1.05,100,2022-05-27 18:23:00
42,1.0521,1.06,1.05,1.0517,2900,2022-05-27 18:24:00
43,1.04,1.04,1.04,1.04,100,2022-05-27 18:25:00
44,1.0571,1.0571,1.0571,1.0571,1000,2022-05-27 18:27:00
45,1.04,1.04,1.04,1.04,100,2022-05-27 18:29:00
46,1.0569,1.0569,1.04,1.04,7700,2022-05-27 18:30:00
47,1.04,1.04,1.04,1.04,235,2022-05-27 18:31:00
