,open,high,low,close,volume,datetime
0,9.88,9.88,9.88,9.88,875,2022-05-27 14:13:00
1,9.885,9.885,9.885,9.885,12205,2022-05-27 14:54:00
2,9.9,9.9,9.9,9.9,120950,2022-05-27 15:57:00
3,9.89,9.89,9.89,9.89,120950,2022-05-27 16:02:00
4,9.9,9.91,9.9,9.91,573,2022-05-31 13:30:00
5,9.89,9.89,9.89,9.89,200,2022-05-31 13:31:00
6,9.9,9.9,9.9,9.9,100,2022-05-31 15:24:00
7,9.87,9.8704,9.87,9.8702,5000,2022-06-01 16:53:00
8,9.87,9.87,9.87,9.87,605,2022-06-01 17:50:00
9,9.8701,9.8701,9.87,9.87,1576,2022-06-01 18:40:00
10,9.91,9.91,9.91,9.91,100,2022-06-02 13:30:00
11,9.888,9.888,9.888,9.888,100,2022-06-03 19:56:00
12,9.9,9.9,9.9,9.9,100,2022-06-09 16:20:00
13,9.9,9.9,9.9,9.9,3547,2022-06-09 19:20:00
14,9.91,9.91,9.91,9.91,5251,2022-06-10 13:30:00
15,9.91,9.91,9.91,9.91,4749,2022-06-10 13:34:00
16,9.9001,9.9001,9.9001,9.9001,100,2022-06-10 15:16:00
17,9.9,9.9,9.9,9.9,629,2022-06-10 16:56:00
