,open,high,low,close,volume,datetime
0,15.73,15.73,15.69,15.72,862,2022-05-27 13:29:00
1,15.72,15.82,15.72,15.78,9794,2022-05-27 13:30:00
2,15.83,15.83,15.83,15.83,2647,2022-05-27 13:31:00
3,15.84,15.89,15.83,15.89,4734,2022-05-27 13:32:00
4,15.91,15.95,15.82,15.82,4471,2022-05-27 13:33:00
5,15.82,15.82,15.78,15.78,2300,2022-05-27 13:34:00
6,15.78,15.85,15.76,15.85,6438,2022-05-27 13:35:00
7,15.86,15.87,15.86,15.87,300,2022-05-27 13:36:00
8,15.86,15.86,15.85,15.855,2467,2022-05-27 13:37:00
9,15.86,15.87,15.86,15.86,954,2022-05-27 13:38:00
10,15.88,15.885,15.875,15.88,2200,2022-05-27 13:39:00
11,15.88,15.88,15.85,15.85,2565,2022-05-27 13:40:00
12,15.84,15.87,15.84,15.85,1865,2022-05-27 13:41:00
13,15.84,15.88,15.835,15.88,1850,2022-05-27 13:42:00
14,15.89,15.93,15.89,15.89,2866,2022-05-27 13:43:00
15,15.9,15.91,15.88,15.88,1634,2022-05-27 13:44:00
16,15.87,15.9,15.87,15.87,2569,2022-05-27 13:45:00
17,15.87,15.87,15.85,15.86,1100,2022-05-27 13:46:00
18,15.87,15.87,15.86,15.86,1423,2022-05-27 13:47:00
19,15.86,15.87,15.86,15.87,3666,2022-05-27 13:48:00
20,15.86,15.88,15.86,15.88,4334,2022-05-27 13:49:00
21,15.88,15.88,15.875,15.875,276,2022-05-27 13:50:00
22,15.885,15.905,15.885,15.9,1019,2022-05-27 13:51:00
23,15.9,15.905,15.89,15.905,1041,2022-05-27 13:52:00
24,15.905,15.92,15.905,15.92,4955,2022-05-27 13:53:00
25,15.93,15.93,15.925,15.93,4809,2022-05-27 13:54:00
26,15.935,15.94,15.935,15.935,1000,2022-05-27 13:55:00
27,15.94,15.955,15.935,15.95,2264,2022-05-27 13:56:00
28,15.95,15.95,15.92,15.92,1899,2022-05-27 13:57:00
29,15.92,15.92,15.895,15.9,3198,2022-05-27 13:58:00
30,15.9,15.9,15.89,15.895,4531,2022-05-27 13:59:00
