,open,high,low,close,volume,datetime
0,6.95,6.95,6.95,6.95,200,2022-05-27 13:21:00
1,6.93,6.95,6.93,6.93,25161,2022-05-27 13:30:00
2,6.945,6.945,6.92,6.93,1200,2022-05-27 13:31:00
3,6.93,6.94,6.93,6.94,1418,2022-05-27 13:32:00
4,6.94,6.9493,6.94,6.94,1826,2022-05-27 13:33:00
5,6.93,6.93,6.93,6.93,700,2022-05-27 13:34:00
6,6.94,6.945,6.94,6.945,1535,2022-05-27 13:37:00
7,6.9416,6.95,6.94,6.95,3100,2022-05-27 13:38:00
8,6.9553,6.96,6.955,6.955,1960,2022-05-27 13:39:00
9,6.955,6.955,6.945,6.945,4576,2022-05-27 13:40:00
10,6.95,6.95,6.95,6.95,900,2022-05-27 13:42:00
11,6.951,6.951,6.951,6.951,100,2022-05-27 13:43:00
12,6.9563,6.965,6.9563,6.965,956,2022-05-27 13:45:00
13,6.965,6.965,6.965,6.965,600,2022-05-27 13:46:00
14,6.97,6.97,6.96,6.965,2700,2022-05-27 13:47:00
15,6.97,6.97,6.97,6.97,400,2022-05-27 13:48:00
16,6.975,6.975,6.97,6.975,500,2022-05-27 13:51:00
17,6.97,6.975,6.97,6.97,1200,2022-05-27 13:53:00
18,6.98,6.98,6.97,6.97,250,2022-05-27 13:55:00
19,6.98,6.98,6.978,6.978,200,2022-05-27 13:56:00
20,6.97,6.98,6.97,6.98,1816,2022-05-27 13:57:00
21,6.97,6.97,6.97,6.97,2360,2022-05-27 13:59:00
22,6.965,6.97,6.965,6.97,1500,2022-05-27 14:01:00
23,6.9675,6.98,6.9675,6.98,1887,2022-05-27 14:02:00
24,6.9799,6.98,6.9799,6.98,4204,2022-05-27 14:04:00
25,6.98,6.985,6.973,6.985,3246,2022-05-27 14:05:00
26,6.99,6.99,6.975,6.9797,2000,2022-05-27 14:06:00
27,6.98,6.98,6.9755,6.9755,2550,2022-05-27 14:07:00
28,6.975,6.975,6.97,6.97,700,2022-05-27 14:08:00
29,6.98,6.98,6.975,6.975,1600,2022-05-27 14:09:00
30,6.98,6.99,6.98,6.99,3218,2022-05-27 14:10:00
31,6.9842,6.99,6.9842,6.99,700,2022-05-27 14:11:00
32,6.99,6.99,6.99,6.99,600,2022-05-27 14:12:00
33,6.99,6.99,6.99,6.99,200,2022-05-27 14:13:00
34,6.99,6.99,6.98,6.99,1780,2022-05-27 14:14:00
35,6.98,6.99,6.98,6.99,2200,2022-05-27 14:15:00
36,7.0,7.0,6.9953,7.0,1488,2022-05-27 14:16:00
37,7.0,7.0,6.9939,6.9939,700,2022-05-27 14:17:00
38,6.99,6.995,6.99,6.995,649,2022-05-27 14:18:00
39,6.995,7.0,6.99,7.0,800,2022-05-27 14:19:00
40,7.0,7.0,6.995,6.995,300,2022-05-27 14:20:00
41,7.0,7.0,7.0,7.0,200,2022-05-27 14:22:00
42,7.0,7.0,6.995,6.995,696,2022-05-27 14:23:00
43,6.9988,6.9988,6.9988,6.9988,548,2022-05-27 14:24:00
44,7.0,7.0,6.99,6.995,500,2022-05-27 14:25:00
45,7.0,7.0,6.995,6.995,300,2022-05-27 14:26:00
46,6.9925,7.0,6.9925,7.0,2193,2022-05-27 14:27:00
47,6.995,7.0,6.995,6.995,400,2022-05-27 14:28:00
48,7.0,7.0,6.99,6.99,210,2022-05-27 14:29:00
49,6.995,6.995,6.995,6.995,115,2022-05-27 14:30:00
50,7.0,7.0,6.995,6.995,200,2022-05-27 14:31:00
51,6.995,6.995,6.995,6.995,162,2022-05-27 14:32:00
52,6.9902,7.0,6.9902,6.995,562,2022-05-27 14:33:00
53,6.9905,6.992,6.99,6.99,16321,2022-05-27 14:34:00
54,6.985,6.99,6.985,6.99,2415,2022-05-27 14:35:00
55,6.99,6.99,6.9854,6.9854,388,2022-05-27 14:36:00
56,6.99,6.99,6.99,6.99,900,2022-05-27 14:38:00
57,6.99,6.99,6.99,6.99,1509,2022-05-27 14:39:00
58,6.988,6.99,6.988,6.99,900,2022-05-27 14:40:00
59,6.99,6.99,6.99,6.99,300,2022-05-27 14:41:00
60,6.99,7.0,6.99,7.0,2100,2022-05-27 14:42:00
61,6.9999,6.9999,6.9999,6.9999,800,2022-05-27 14:43:00
62,7.0,7.0,7.0,7.0,195,2022-05-27 14:44:00
63,7.0,7.0,6.995,6.995,300,2022-05-27 14:45:00
64,6.995,6.995,6.995,6.995,971,2022-05-27 14:46:00
65,6.995,7.0,6.995,7.0,506,2022-05-27 14:47:00
66,6.995,7.0,6.995,7.0,770,2022-05-27 14:48:00
67,6.995,6.995,6.995,6.995,600,2022-05-27 14:49:00
68,7.0,7.0,6.995,6.995,584,2022-05-27 14:50:00
69,6.9999,7.0,6.9999,7.0,1200,2022-05-27 14:51:00
70,7.0,7.0,7.0,7.0,100,2022-05-27 14:52:00
71,7.0,7.0,7.0,7.0,200,2022-05-27 14:53:00
72,6.995,6.995,6.995,6.995,200,2022-05-27 14:54:00
73,6.995,7.0,6.995,7.0,200,2022-05-27 14:55:00
74,6.995,6.995,6.99,6.995,510,2022-05-27 14:57:00
75,6.99,6.99,6.99,6.99,4390,2022-05-27 14:58:00
76,6.99,6.99,6.99,6.99,100,2022-05-27 15:00:00
77,6.985,6.985,6.965,6.97,17406,2022-05-27 15:03:00
78,6.9699,6.9699,6.9699,6.9699,500,2022-05-27 15:04:00
79,6.97,6.97,6.97,6.97,100,2022-05-27 15:05:00
80,6.965,6.965,6.961,6.961,1854,2022-05-27 15:06:00
81,6.9629,6.9629,6.9629,6.9629,1000,2022-05-27 15:07:00
82,6.963,6.963,6.963,6.963,100,2022-05-27 15:08:00
83,6.965,6.965,6.965,6.965,500,2022-05-27 15:09:00
84,6.965,6.965,6.965,6.965,100,2022-05-27 15:10:00
85,6.97,6.97,6.965,6.97,300,2022-05-27 15:11:00
86,6.9646,6.965,6.9646,6.965,2800,2022-05-27 15:13:00
87,6.96,6.965,6.96,6.962,400,2022-05-27 15:14:00
88,6.965,6.965,6.965,6.965,200,2022-05-27 15:16:00
89,6.97,6.97,6.965,6.965,1800,2022-05-27 15:17:00
90,6.9683,6.9683,6.965,6.965,2100,2022-05-27 15:18:00
91,6.968,6.968,6.965,6.965,700,2022-05-27 15:19:00
92,6.9688,6.9688,6.9688,6.9688,2000,2022-05-27 15:20:00
93,6.965,6.965,6.965,6.965,200,2022-05-27 15:21:00
94,6.9601,6.965,6.96,6.96,8428,2022-05-27 15:22:00
95,6.965,6.965,6.965,6.965,100,2022-05-27 15:23:00
96,6.9699,6.9699,6.9699,6.9699,3000,2022-05-27 15:24:00
97,6.96,6.962,6.96,6.962,1000,2022-05-27 15:25:00
98,6.965,6.965,6.965,6.965,100,2022-05-27 15:26:00
99,6.965,6.965,6.965,6.965,100,2022-05-27 15:28:00
100,6.965,6.965,6.965,6.965,100,2022-05-27 15:29:00
101,6.965,6.965,6.965,6.965,600,2022-05-27 15:30:00
102,6.965,6.965,6.965,6.965,100,2022-05-27 15:32:00
103,6.97,6.97,6.96,6.965,2900,2022-05-27 15:33:00
104,6.965,6.965,6.965,6.965,150,2022-05-27 15:35:00
105,6.96,6.97,6.96,6.96,16522,2022-05-27 15:36:00
