,open,high,low,close,volume,datetime
0,9.96,9.96,9.96,9.96,100,2022-05-27 13:20:00
1,9.97,9.97,9.97,9.97,100,2022-05-27 13:55:00
2,9.97,9.97,9.97,9.97,300,2022-05-27 13:56:00
3,9.97,9.97,9.97,9.97,300,2022-05-27 13:57:00
4,9.97,9.97,9.97,9.97,200,2022-05-27 13:58:00
5,9.97,9.97,9.97,9.97,300,2022-05-27 13:59:00
6,9.97,9.97,9.97,9.97,300,2022-05-27 14:00:00
7,9.97,9.97,9.97,9.97,200,2022-05-27 14:01:00
8,9.97,9.97,9.97,9.97,300,2022-05-27 14:02:00
9,9.97,9.97,9.97,9.97,200,2022-05-27 14:03:00
10,9.97,9.97,9.97,9.97,300,2022-05-27 14:04:00
11,9.97,9.97,9.97,9.97,200,2022-05-27 14:05:00
12,9.97,9.97,9.97,9.97,200,2022-05-27 14:06:00
13,9.97,9.97,9.97,9.97,200,2022-05-27 14:07:00
14,9.97,9.97,9.97,9.97,300,2022-05-27 14:08:00
15,9.97,9.97,9.97,9.97,200,2022-05-27 14:09:00
16,9.97,9.97,9.97,9.97,200,2022-05-27 14:10:00
17,9.97,9.97,9.97,9.97,200,2022-05-27 14:11:00
18,9.97,9.97,9.97,9.97,200,2022-05-27 14:12:00
19,9.97,9.97,9.97,9.97,300,2022-05-27 14:13:00
20,9.97,9.97,9.97,9.97,200,2022-05-27 14:14:00
21,9.97,9.97,9.97,9.97,200,2022-05-27 14:15:00
22,9.97,9.97,9.97,9.97,200,2022-05-27 14:16:00
23,9.97,9.97,9.97,9.97,200,2022-05-27 14:17:00
24,9.97,9.97,9.97,9.97,200,2022-05-27 14:18:00
25,9.97,9.97,9.97,9.97,200,2022-05-27 14:19:00
26,9.97,9.97,9.97,9.97,200,2022-05-27 14:20:00
27,9.97,9.97,9.97,9.97,200,2022-05-27 14:21:00
28,9.97,9.97,9.97,9.97,200,2022-05-27 14:22:00
29,9.97,9.97,9.97,9.97,200,2022-05-27 14:23:00
30,9.97,9.97,9.97,9.97,200,2022-05-27 14:24:00
31,9.97,9.97,9.97,9.97,200,2022-05-27 14:25:00
32,9.97,9.97,9.97,9.97,200,2022-05-27 14:26:00
33,9.97,9.97,9.97,9.97,200,2022-05-27 14:27:00
34,9.97,9.97,9.97,9.97,200,2022-05-27 14:28:00
35,9.97,9.97,9.97,9.97,200,2022-05-27 14:29:00
36,9.97,9.97,9.97,9.97,200,2022-05-27 14:30:00
37,9.97,9.97,9.97,9.97,200,2022-05-27 14:31:00
38,9.97,9.97,9.97,9.97,200,2022-05-27 14:32:00
39,9.97,9.97,9.97,9.97,200,2022-05-27 14:33:00
40,9.97,9.97,9.97,9.97,200,2022-05-27 14:34:00
41,9.97,9.97,9.97,9.97,200,2022-05-27 14:35:00
