,open,high,low,close,volume,datetime
0,18.77,18.77,18.77,18.77,807,2022-05-27 13:30:00
1,18.805,18.83,18.75,18.75,836,2022-05-27 13:33:00
2,18.5,18.65,18.5,18.65,400,2022-05-27 13:34:00
3,18.5,18.7,18.205,18.205,2516,2022-05-27 13:35:00
4,18.25,18.25,18.21,18.21,400,2022-05-27 13:36:00
5,18.21,18.215,18.11,18.2,2231,2022-05-27 13:37:00
6,18.01,18.02,18.01,18.02,500,2022-05-27 13:38:00
7,18.02,18.095,18.02,18.095,500,2022-05-27 13:39:00
8,18.08,18.08,18.02,18.02,400,2022-05-27 13:40:00
9,18.03,18.27,18.03,18.03,836,2022-05-27 13:41:00
10,18.28,18.33,18.25,18.25,834,2022-05-27 13:43:00
11,18.31,18.31,18.31,18.31,500,2022-05-27 13:47:00
12,18.35,18.36,18.35,18.36,400,2022-05-27 13:48:00
13,18.29,18.29,18.29,18.29,417,2022-05-27 13:50:00
14,18.27,18.27,18.27,18.27,100,2022-05-27 13:53:00
15,18.36,18.4,18.36,18.4,400,2022-05-27 13:54:00
16,18.56,18.56,18.56,18.56,140,2022-05-27 13:59:00
17,18.58,18.65,18.58,18.65,300,2022-05-27 14:04:00
18,18.74,18.74,18.74,18.74,100,2022-05-27 14:07:00
19,18.62,18.62,18.62,18.62,166,2022-05-27 14:09:00
20,18.66,18.66,18.66,18.66,100,2022-05-27 14:10:00
21,18.71,18.71,18.71,18.71,100,2022-05-27 14:11:00
22,18.81,18.93,18.81,18.93,600,2022-05-27 14:14:00
23,18.9819,19.13,18.9819,19.13,700,2022-05-27 14:15:00
24,19.22,19.22,19.22,19.22,100,2022-05-27 14:16:00
25,19.195,19.195,19.195,19.195,100,2022-05-27 14:20:00
26,19.18,19.27,19.18,19.27,700,2022-05-27 14:25:00
27,19.17,19.27,19.17,19.27,1500,2022-05-27 14:27:00
28,19.36,19.36,19.24,19.24,500,2022-05-27 14:31:00
29,19.359,19.359,19.359,19.359,100,2022-05-27 14:33:00
30,19.38,19.39,19.38,19.39,200,2022-05-27 14:35:00
31,19.48,19.48,19.48,19.48,100,2022-05-27 14:39:00
32,19.405,19.44,19.34,19.4,700,2022-05-27 14:40:00
33,19.37,19.37,19.37,19.37,100,2022-05-27 14:44:00
34,19.45,19.45,19.45,19.45,100,2022-05-27 14:48:00
35,19.46,19.46,19.46,19.46,1000,2022-05-27 14:50:00
36,19.51,19.51,19.51,19.51,100,2022-05-27 14:51:00
37,19.47,19.47,19.47,19.47,600,2022-05-27 14:55:00
38,19.49,19.49,19.49,19.49,100,2022-05-27 14:57:00
39,19.6,19.6,19.6,19.6,200,2022-05-27 15:00:00
40,19.56,19.63,19.56,19.63,1800,2022-05-27 15:02:00
41,19.6,19.61,19.59,19.61,900,2022-05-27 15:03:00
42,19.63,19.66,19.63,19.66,200,2022-05-27 15:04:00
43,19.73,19.73,19.73,19.73,100,2022-05-27 15:05:00
44,19.68,19.7,19.67,19.7,1003,2022-05-27 15:06:00
45,19.69,19.69,19.69,19.69,100,2022-05-27 15:11:00
46,19.7,19.7,19.64,19.7,1200,2022-05-27 15:12:00
47,19.69,19.69,19.685,19.685,303,2022-05-27 15:16:00
48,19.72,19.745,19.71,19.735,1200,2022-05-27 15:18:00
49,19.77,19.79,19.77,19.79,300,2022-05-27 15:21:00
50,19.76,19.775,19.75,19.77,700,2022-05-27 15:22:00
51,19.76,19.76,19.66,19.66,1618,2022-05-27 15:26:00
52,19.67,19.67,19.67,19.67,100,2022-05-27 15:30:00
53,19.67,19.67,19.67,19.67,100,2022-05-27 15:31:00
54,19.62,19.62,19.62,19.62,100,2022-05-27 15:34:00
55,19.68,19.68,19.68,19.68,100,2022-05-27 15:36:00
56,19.65,19.65,19.65,19.65,1187,2022-05-27 15:38:00
57,19.62,19.62,19.62,19.62,100,2022-05-27 15:40:00
58,19.6,19.62,19.59,19.62,549,2022-05-27 15:43:00
59,19.59,19.59,19.57,19.57,500,2022-05-27 15:44:00
60,19.51,19.51,19.45,19.45,400,2022-05-27 15:45:00
61,19.41,19.41,19.41,19.41,200,2022-05-27 15:47:00
62,19.42,19.43,19.42,19.43,200,2022-05-27 15:50:00
63,19.425,19.425,19.425,19.425,100,2022-05-27 15:55:00
64,19.55,19.57,19.525,19.57,1220,2022-05-27 15:59:00
65,19.58,19.63,19.58,19.63,905,2022-05-27 16:00:00
66,19.67,19.7,19.66,19.685,1300,2022-05-27 16:01:00
67,19.685,19.695,19.65,19.65,513,2022-05-27 16:02:00
68,19.6,19.6,19.6,19.6,200,2022-05-27 16:08:00
69,19.58,19.58,19.58,19.58,400,2022-05-27 16:09:00
70,19.57,19.57,19.57,19.57,100,2022-05-27 16:13:00
71,19.62,19.62,19.57,19.59,500,2022-05-27 16:14:00
