,open,high,low,close,volume,datetime
0,39.75,39.7501,39.71,39.71,710,2022-05-27 13:57:00
1,39.64,39.765,39.64,39.765,1100,2022-05-27 14:58:00
2,39.82,39.8423,39.82,39.8423,200,2022-05-27 15:00:00
3,39.84,39.84,39.84,39.84,100,2022-05-27 15:01:00
4,39.88,39.88,39.88,39.88,200,2022-05-27 15:05:00
5,39.89,39.8968,39.89,39.8968,200,2022-05-27 15:07:00
6,39.89,39.89,39.89,39.89,300,2022-05-27 15:08:00
7,39.89,39.89,39.89,39.89,200,2022-05-27 15:09:00
8,39.89,39.89,39.76,39.76,400,2022-05-27 15:10:00
9,39.8,39.8,39.8,39.8,100,2022-05-27 15:18:00
10,39.79,39.79,39.79,39.79,100,2022-05-27 15:25:00
11,39.9046,39.905,39.85,39.905,500,2022-05-27 15:39:00
12,39.83,39.83,39.83,39.83,100,2022-05-27 15:40:00
13,39.915,39.9197,39.915,39.9197,300,2022-05-27 15:42:00
14,39.895,39.895,39.895,39.895,120,2022-05-27 15:45:00
15,39.84,39.99,39.84,39.99,300,2022-05-27 15:47:00
16,39.9302,39.9302,39.9302,39.9302,200,2022-05-27 15:48:00
17,39.95,39.99,39.95,39.99,400,2022-05-27 15:53:00
18,39.97,39.97,39.97,39.97,100,2022-05-27 15:54:00
19,39.99,39.99,39.99,39.99,100,2022-05-27 15:55:00
20,39.9567,39.9567,39.9567,39.9567,100,2022-05-27 16:03:00
21,39.99,39.99,39.99,39.99,100,2022-05-27 16:06:00
22,39.89,39.89,39.89,39.89,100,2022-05-27 16:10:00
23,39.89,39.89,39.87,39.87,400,2022-05-27 16:11:00
24,39.855,39.855,39.855,39.855,100,2022-05-27 16:25:00
25,39.7901,39.7901,39.7901,39.7901,100,2022-05-27 16:26:00
26,39.8688,39.8688,39.8688,39.8688,100,2022-05-27 16:28:00
27,39.87,39.87,39.87,39.87,200,2022-05-27 16:29:00
28,39.81,39.8595,39.81,39.8595,200,2022-05-27 16:30:00
29,39.8752,39.8792,39.875,39.875,600,2022-05-27 16:33:00
30,39.95,39.95,39.814,39.814,400,2022-05-27 16:34:00
31,39.95,39.95,39.91,39.91,200,2022-05-27 16:52:00
32,39.89,39.89,39.88,39.88,300,2022-05-27 16:53:00
33,39.81,39.81,39.81,39.81,100,2022-05-27 16:57:00
34,39.84,39.84,39.84,39.84,100,2022-05-27 17:03:00
35,39.82,39.82,39.82,39.82,100,2022-05-27 17:05:00
36,39.845,39.845,39.845,39.845,100,2022-05-27 17:06:00
37,39.81,39.81,39.81,39.81,100,2022-05-27 17:08:00
38,39.8,39.8,39.8,39.8,100,2022-05-27 17:09:00
39,39.835,39.835,39.835,39.835,100,2022-05-27 17:10:00
40,39.8,39.8,39.785,39.785,300,2022-05-27 17:29:00
41,39.805,39.805,39.805,39.805,100,2022-05-27 17:37:00
42,39.79,39.79,39.72,39.78,600,2022-05-27 17:42:00
43,39.79,39.79,39.79,39.79,100,2022-05-27 17:43:00
44,39.84,39.84,39.84,39.84,100,2022-05-27 18:05:00
45,39.87,39.87,39.86,39.86,700,2022-05-27 18:37:00
46,39.94,39.94,39.8901,39.8901,1400,2022-05-27 18:41:00
47,39.91,39.91,39.91,39.91,100,2022-05-27 18:43:00
48,39.99,39.99,39.99,39.99,100,2022-05-27 19:11:00
49,40.06,40.06,40.06,40.06,100,2022-05-27 19:29:00
50,40.08,40.08,40.08,40.08,500,2022-05-27 19:32:00
51,40.08,40.08,40.08,40.08,172,2022-05-27 19:36:00
52,40.06,40.06,39.99,39.99,300,2022-05-27 19:37:00
