,open,high,low,close,volume,datetime
0,3.64,3.64,3.64,3.64,1943,2022-05-27 13:30:00
1,3.605,3.605,3.605,3.605,141,2022-05-27 13:31:00
2,3.58,3.58,3.58,3.58,207,2022-05-27 13:32:00
3,3.52,3.52,3.52,3.52,100,2022-05-27 13:34:00
4,3.54,3.54,3.54,3.54,300,2022-05-27 13:35:00
5,3.5,3.5,3.4762,3.4762,1766,2022-05-27 13:40:00
6,3.46,3.46,3.46,3.46,100,2022-05-27 13:42:00
7,3.46,3.46,3.46,3.46,100,2022-05-27 13:43:00
8,3.46,3.47,3.435,3.46,2376,2022-05-27 13:44:00
9,3.42,3.42,3.42,3.42,1941,2022-05-27 13:47:00
10,3.42,3.42,3.42,3.42,1330,2022-05-27 13:50:00
11,3.42,3.44,3.4197,3.44,2584,2022-05-27 13:52:00
12,3.45,3.45,3.45,3.45,100,2022-05-27 13:53:00
13,3.47,3.47,3.47,3.47,300,2022-05-27 13:54:00
14,3.47,3.47,3.47,3.47,100,2022-05-27 13:55:00
15,3.48,3.49,3.48,3.48,1465,2022-05-27 13:58:00
16,3.47,3.47,3.46,3.47,4964,2022-05-27 13:59:00
17,3.45,3.45,3.45,3.45,100,2022-05-27 14:00:00
18,3.44,3.44,3.44,3.44,100,2022-05-27 14:01:00
19,3.44,3.44,3.44,3.44,100,2022-05-27 14:02:00
20,3.455,3.455,3.44,3.44,1600,2022-05-27 14:04:00
21,3.44,3.45,3.44,3.45,379,2022-05-27 14:05:00
22,3.44,3.45,3.44,3.45,1100,2022-05-27 14:06:00
23,3.46,3.48,3.45,3.475,5568,2022-05-27 14:07:00
24,3.475,3.475,3.475,3.475,500,2022-05-27 14:08:00
25,3.475,3.48,3.475,3.48,528,2022-05-27 14:09:00
26,3.475,3.49,3.475,3.48,1100,2022-05-27 14:10:00
27,3.5,3.51,3.5,3.51,1493,2022-05-27 14:11:00
28,3.495,3.515,3.495,3.515,472,2022-05-27 14:12:00
29,3.51,3.51,3.51,3.51,100,2022-05-27 14:13:00
30,3.53,3.53,3.53,3.53,300,2022-05-27 14:15:00
31,3.53,3.53,3.52,3.52,737,2022-05-27 14:17:00
32,3.5399,3.55,3.53,3.53,2300,2022-05-27 14:18:00
33,3.545,3.545,3.53,3.545,300,2022-05-27 14:20:00
34,3.545,3.545,3.54,3.54,200,2022-05-27 14:21:00
35,3.545,3.57,3.545,3.56,900,2022-05-27 14:22:00
36,3.57,3.58,3.57,3.58,300,2022-05-27 14:23:00
37,3.575,3.575,3.575,3.575,100,2022-05-27 14:24:00
38,3.58,3.6,3.58,3.6,400,2022-05-27 14:25:00
39,3.605,3.605,3.605,3.605,100,2022-05-27 14:26:00
40,3.605,3.605,3.605,3.605,100,2022-05-27 14:27:00
41,3.605,3.605,3.605,3.605,100,2022-05-27 14:28:00
42,3.62,3.62,3.62,3.62,100,2022-05-27 14:29:00
43,3.6,3.605,3.6,3.605,700,2022-05-27 14:30:00
44,3.605,3.605,3.605,3.605,100,2022-05-27 14:31:00
45,3.6,3.62,3.6,3.62,1656,2022-05-27 14:32:00
46,3.63,3.64,3.62,3.64,2755,2022-05-27 14:36:00
47,3.63,3.63,3.62,3.62,1000,2022-05-27 14:38:00
48,3.59,3.59,3.59,3.59,1759,2022-05-27 14:39:00
49,3.59,3.59,3.59,3.59,199,2022-05-27 14:40:00
50,3.59,3.59,3.59,3.59,100,2022-05-27 14:42:00
51,3.58,3.58,3.58,3.58,400,2022-05-27 14:44:00
52,3.58,3.58,3.58,3.58,100,2022-05-27 14:45:00
53,3.57,3.57,3.57,3.57,100,2022-05-27 14:47:00
54,3.57,3.57,3.57,3.57,100,2022-05-27 14:49:00
55,3.575,3.575,3.575,3.575,100,2022-05-27 14:50:00
56,3.575,3.585,3.57,3.585,1173,2022-05-27 14:51:00
57,3.59,3.595,3.58,3.595,1895,2022-05-27 14:52:00
58,3.58,3.58,3.57,3.57,1577,2022-05-27 14:55:00
59,3.56,3.56,3.56,3.56,800,2022-05-27 14:57:00
60,3.56,3.57,3.56,3.57,900,2022-05-27 14:58:00
61,3.565,3.565,3.565,3.565,100,2022-05-27 14:59:00
62,3.56,3.56,3.56,3.56,200,2022-05-27 15:02:00
63,3.57,3.57,3.56,3.57,600,2022-05-27 15:03:00
64,3.575,3.575,3.57,3.57,300,2022-05-27 15:04:00
65,3.57,3.57,3.57,3.57,550,2022-05-27 15:05:00
66,3.57,3.57,3.57,3.57,100,2022-05-27 15:07:00
67,3.56,3.56,3.55,3.55,600,2022-05-27 15:09:00
68,3.53,3.53,3.53,3.53,267,2022-05-27 15:10:00
69,3.535,3.54,3.535,3.54,1300,2022-05-27 15:13:00
70,3.545,3.5485,3.545,3.5485,1600,2022-05-27 15:15:00
71,3.545,3.5668,3.545,3.5668,1800,2022-05-27 15:16:00
72,3.57,3.57,3.57,3.57,100,2022-05-27 15:17:00
73,3.575,3.575,3.575,3.575,100,2022-05-27 15:18:00
74,3.57,3.57,3.57,3.57,200,2022-05-27 15:20:00
75,3.565,3.565,3.565,3.565,100,2022-05-27 15:24:00
76,3.5615,3.5615,3.5615,3.5615,1500,2022-05-27 15:25:00
