,open,high,low,close,volume,datetime
0,7.56,7.75,7.56,7.75,716,2022-05-27 13:30:00
1,7.57,7.57,7.55,7.55,799,2022-05-27 13:39:00
2,7.57,7.57,7.56,7.56,309,2022-05-27 14:07:00
3,7.565,7.565,7.565,7.565,100,2022-05-27 14:10:00
4,7.57,7.61,7.57,7.61,600,2022-05-27 14:17:00
5,7.59,7.59,7.59,7.59,100,2022-05-27 14:25:00
6,7.5915,7.5915,7.5915,7.5915,500,2022-05-27 14:26:00
7,7.65,7.66,7.61,7.65,4000,2022-05-27 14:28:00
8,7.64,7.64,7.64,7.64,100,2022-05-27 14:32:00
9,7.63,7.645,7.63,7.645,1600,2022-05-27 14:34:00
10,7.65,7.65,7.65,7.65,100,2022-05-27 14:36:00
11,7.66,7.66,7.66,7.66,100,2022-05-27 14:38:00
12,7.65,7.65,7.65,7.65,100,2022-05-27 14:42:00
13,7.67,7.67,7.67,7.67,200,2022-05-27 14:45:00
14,7.66,7.66,7.66,7.66,100,2022-05-27 14:50:00
15,7.66,7.66,7.66,7.66,1025,2022-05-27 14:54:00
16,7.66,7.66,7.66,7.66,100,2022-05-27 14:56:00
17,7.66,7.66,7.66,7.66,100,2022-05-27 14:57:00
18,7.65,7.65,7.65,7.65,497,2022-05-27 14:58:00
19,7.65,7.65,7.642,7.65,500,2022-05-27 14:59:00
20,7.65,7.65,7.65,7.65,300,2022-05-27 15:03:00
21,7.66,7.66,7.66,7.66,100,2022-05-27 15:04:00
22,7.655,7.655,7.6501,7.6501,892,2022-05-27 15:07:00
23,7.67,7.67,7.67,7.67,100,2022-05-27 15:10:00
24,7.67,7.67,7.67,7.67,100,2022-05-27 15:14:00
25,7.67,7.67,7.67,7.67,100,2022-05-27 15:17:00
26,7.665,7.67,7.66,7.67,1300,2022-05-27 15:22:00
27,7.66,7.66,7.66,7.66,100,2022-05-27 15:23:00
28,7.67,7.67,7.67,7.67,400,2022-05-27 15:25:00
29,7.67,7.67,7.67,7.67,100,2022-05-27 15:29:00
30,7.66,7.66,7.66,7.66,100,2022-05-27 15:31:00
31,7.665,7.665,7.665,7.665,200,2022-05-27 15:41:00
32,7.67,7.67,7.67,7.67,100,2022-05-27 15:54:00
33,7.6601,7.6601,7.6601,7.6601,107,2022-05-27 15:56:00
34,7.66,7.67,7.66,7.67,500,2022-05-27 15:57:00
35,7.665,7.665,7.665,7.665,100,2022-05-27 16:01:00
36,7.66,7.66,7.66,7.66,100,2022-05-27 16:03:00
37,7.66,7.66,7.66,7.66,400,2022-05-27 16:05:00
38,7.66,7.67,7.645,7.645,7688,2022-05-27 16:08:00
39,7.66,7.66,7.66,7.66,100,2022-05-27 16:09:00
40,7.66,7.66,7.66,7.66,100,2022-05-27 16:11:00
41,7.66,7.66,7.66,7.66,100,2022-05-27 16:14:00
42,7.66,7.66,7.66,7.66,100,2022-05-27 16:16:00
43,7.67,7.67,7.67,7.67,168,2022-05-27 16:19:00
44,7.67,7.68,7.67,7.68,2038,2022-05-27 16:20:00
45,7.68,7.68,7.68,7.68,400,2022-05-27 16:22:00
46,7.7,7.7,7.7,7.7,200,2022-05-27 16:24:00
47,7.7,7.7,7.7,7.7,100,2022-05-27 16:25:00
48,7.72,7.72,7.72,7.72,100,2022-05-27 16:28:00
49,7.72,7.72,7.72,7.72,3945,2022-05-27 16:30:00
50,7.74,7.74,7.74,7.74,100,2022-05-27 16:32:00
51,7.75,7.75,7.75,7.75,100,2022-05-27 16:33:00
52,7.74,7.74,7.74,7.74,100,2022-05-27 16:34:00
53,7.75,7.75,7.75,7.75,100,2022-05-27 16:35:00
54,7.73,7.73,7.725,7.725,2021,2022-05-27 16:36:00
55,7.7001,7.7001,7.7001,7.7001,4426,2022-05-27 16:38:00
56,7.7,7.7,7.69,7.69,879,2022-05-27 16:49:00
57,7.67,7.685,7.67,7.6707,9560,2022-05-27 16:50:00
58,7.66,7.66,7.66,7.66,200,2022-05-27 17:12:00
59,7.67,7.67,7.67,7.67,100,2022-05-27 17:14:00
60,7.65,7.65,7.65,7.65,100,2022-05-27 17:17:00
61,7.66,7.66,7.66,7.66,100,2022-05-27 17:18:00
62,7.655,7.655,7.655,7.655,557,2022-05-27 17:19:00
63,7.66,7.66,7.65,7.655,1900,2022-05-27 17:25:00
64,7.655,7.655,7.655,7.655,100,2022-05-27 17:27:00
65,7.66,7.66,7.66,7.66,100,2022-05-27 17:33:00
66,7.67,7.67,7.67,7.67,100,2022-05-27 17:37:00
67,7.669,7.669,7.669,7.669,100,2022-05-27 17:42:00
68,7.6627,7.6627,7.6627,7.6627,100,2022-05-27 17:43:00
69,7.665,7.67,7.665,7.665,2075,2022-05-27 17:47:00
70,7.67,7.67,7.67,7.67,2191,2022-05-27 17:50:00
71,7.685,7.7,7.685,7.7,200,2022-05-27 17:52:00
72,7.7,7.7,7.7,7.7,100,2022-05-27 17:53:00
73,7.71,7.71,7.71,7.71,100,2022-05-27 17:55:00
74,7.71,7.71,7.705,7.705,200,2022-05-27 18:05:00
75,7.71,7.72,7.705,7.72,700,2022-05-27 18:09:00
76,7.72,7.72,7.72,7.72,100,2022-05-27 18:13:00
77,7.72,7.72,7.715,7.72,400,2022-05-27 18:17:00
78,7.72,7.75,7.72,7.74,6243,2022-05-27 18:21:00
79,7.74,7.74,7.74,7.74,100,2022-05-27 18:22:00
80,7.75,7.75,7.75,7.75,100,2022-05-27 18:25:00
81,7.73,7.73,7.73,7.73,400,2022-05-27 18:27:00
82,7.73,7.73,7.73,7.73,400,2022-05-27 18:30:00
83,7.74,7.74,7.74,7.74,100,2022-05-27 18:33:00
84,7.74,7.7446,7.74,7.74,775,2022-05-27 18:36:00
85,7.73,7.73,7.73,7.73,200,2022-05-27 18:39:00
86,7.73,7.73,7.73,7.73,100,2022-05-27 18:53:00
87,7.75,7.75,7.75,7.75,100,2022-05-27 19:01:00
88,7.74,7.74,7.74,7.74,400,2022-05-27 19:02:00
89,7.73,7.73,7.73,7.73,100,2022-05-27 19:06:00
90,7.74,7.74,7.74,7.74,100,2022-05-27 19:11:00
91,7.75,7.75,7.75,7.75,100,2022-05-27 19:12:00
92,7.75,7.75,7.75,7.75,100,2022-05-27 19:14:00
93,7.75,7.75,7.75,7.75,100,2022-05-27 19:15:00
94,7.745,7.745,7.745,7.745,100,2022-05-27 19:17:00
95,7.75,7.75,7.75,7.75,100,2022-05-27 19:18:00
96,7.745,7.75,7.745,7.75,400,2022-05-27 19:20:00
97,7.75,7.75,7.745,7.745,200,2022-05-27 19:21:00
98,7.74,7.74,7.74,7.74,410,2022-05-27 19:22:00
99,7.75,7.75,7.74,7.74,300,2022-05-27 19:23:00
100,7.75,7.75,7.75,7.75,100,2022-05-27 19:24:00
101,7.74,7.74,7.74,7.74,100,2022-05-27 19:25:00
102,7.74,7.74,7.74,7.74,100,2022-05-27 19:26:00
103,7.74,7.74,7.74,7.74,200,2022-05-27 19:27:00
104,7.74,7.74,7.73,7.735,1300,2022-05-27 19:28:00
105,7.73,7.73,7.73,7.73,100,2022-05-27 19:30:00
106,7.73,7.73,7.73,7.73,100,2022-05-27 19:32:00
107,7.72,7.72,7.72,7.72,100,2022-05-27 19:34:00
108,7.72,7.72,7.72,7.72,700,2022-05-27 19:35:00
109,7.72,7.72,7.72,7.72,200,2022-05-27 19:36:00
110,7.715,7.715,7.71,7.71,842,2022-05-27 19:38:00
111,7.71,7.71,7.71,7.71,100,2022-05-27 19:39:00
112,7.71,7.71,7.71,7.71,300,2022-05-27 19:40:00
113,7.71,7.71,7.71,7.71,100,2022-05-27 19:41:00
114,7.71,7.71,7.71,7.71,300,2022-05-27 19:42:00
115,7.71,7.71,7.71,7.71,100,2022-05-27 19:43:00
116,7.71,7.71,7.705,7.705,700,2022-05-27 19:46:00
117,7.7,7.7,7.695,7.695,1503,2022-05-27 19:47:00
