,open,high,low,close,volume,datetime
0,7.53,7.58,7.45,7.5,11307,2022-05-27 13:30:00
1,7.49,7.52,7.49,7.5,300,2022-05-27 13:31:00
2,7.48,7.5,7.48,7.5,802,2022-05-27 13:32:00
3,7.48,7.49,7.48,7.48,2481,2022-05-27 13:33:00
4,7.47,7.48,7.41,7.41,4900,2022-05-27 13:34:00
5,7.41,7.52,7.41,7.52,7923,2022-05-27 13:35:00
6,7.51,7.51,7.46,7.46,3242,2022-05-27 13:36:00
7,7.46,7.49,7.46,7.48,3800,2022-05-27 13:37:00
8,7.475,7.51,7.44,7.44,5178,2022-05-27 13:38:00
9,7.45,7.5,7.45,7.48,7051,2022-05-27 13:39:00
10,7.4795,7.5,7.4795,7.5,1364,2022-05-27 13:40:00
11,7.51,7.54,7.5,7.54,1838,2022-05-27 13:41:00
12,7.5,7.5,7.5,7.5,1500,2022-05-27 13:42:00
13,7.5,7.5,7.48,7.48,400,2022-05-27 13:43:00
14,7.48,7.49,7.45,7.47,5156,2022-05-27 13:44:00
15,7.48,7.5,7.47,7.49,3348,2022-05-27 13:45:00
16,7.49,7.51,7.47,7.48,1176,2022-05-27 13:46:00
17,7.49,7.49,7.475,7.475,3100,2022-05-27 13:47:00
18,7.472,7.5,7.47,7.49,2136,2022-05-27 13:48:00
19,7.5,7.5,7.46,7.47,3874,2022-05-27 13:49:00
20,7.46,7.48,7.45,7.47,2277,2022-05-27 13:50:00
21,7.44,7.46,7.41,7.46,6608,2022-05-27 13:52:00
22,7.47,7.51,7.47,7.49,1088,2022-05-27 13:53:00
23,7.48,7.49,7.48,7.49,47900,2022-05-27 13:54:00
24,7.51,7.54,7.51,7.54,1411,2022-05-27 13:55:00
25,7.53,7.53,7.53,7.53,200,2022-05-27 13:56:00
26,7.55,7.58,7.545,7.58,900,2022-05-27 13:57:00
27,7.59,7.59,7.59,7.59,100,2022-05-27 13:58:00
28,7.6,7.63,7.59,7.63,800,2022-05-27 13:59:00
