,open,high,low,close,volume,datetime
0,4.36,4.36,4.36,4.36,400,2022-05-27 12:47:00
1,4.39,4.39,4.3593,4.3593,11022,2022-05-27 13:30:00
2,4.43,4.49,4.43,4.49,1398,2022-05-27 13:32:00
3,4.5,4.52,4.45,4.45,3884,2022-05-27 13:35:00
4,4.49,4.49,4.49,4.49,200,2022-05-27 13:36:00
5,4.49,4.5,4.46,4.46,51970,2022-05-27 13:38:00
6,4.45,4.45,4.45,4.45,2316,2022-05-27 13:40:00
7,4.43,4.43,4.42,4.43,4000,2022-05-27 13:41:00
8,4.42,4.42,4.405,4.405,750,2022-05-27 13:42:00
9,4.42,4.45,4.42,4.44,5136,2022-05-27 13:43:00
10,4.44,4.44,4.41,4.41,2826,2022-05-27 13:44:00
11,4.42,4.45,4.42,4.45,1600,2022-05-27 13:47:00
12,4.45,4.45,4.45,4.45,200,2022-05-27 13:48:00
13,4.45,4.45,4.44,4.44,4594,2022-05-27 13:49:00
14,4.4,4.4,4.4,4.4,8600,2022-05-27 13:50:00
15,4.405,4.44,4.405,4.44,2238,2022-05-27 13:51:00
16,4.44,4.455,4.44,4.455,1400,2022-05-27 13:52:00
17,4.46,4.46,4.46,4.46,200,2022-05-27 13:53:00
18,4.47,4.47,4.47,4.47,1000,2022-05-27 13:55:00
19,4.475,4.48,4.475,4.48,3400,2022-05-27 13:56:00
20,4.48,4.48,4.48,4.48,4836,2022-05-27 13:57:00
21,4.47,4.47,4.45,4.45,2160,2022-05-27 13:58:00
22,4.44,4.44,4.44,4.44,1200,2022-05-27 14:00:00
23,4.43,4.44,4.43,4.44,3240,2022-05-27 14:01:00
24,4.45,4.48,4.45,4.48,20048,2022-05-27 14:02:00
25,4.47,4.47,4.47,4.47,1644,2022-05-27 14:03:00
26,4.465,4.51,4.465,4.5,36400,2022-05-27 14:04:00
27,4.505,4.505,4.46,4.46,25302,2022-05-27 14:05:00
28,4.46,4.46,4.46,4.46,2200,2022-05-27 14:06:00
29,4.45,4.45,4.45,4.45,1200,2022-05-27 14:07:00
30,4.445,4.45,4.445,4.45,1200,2022-05-27 14:08:00
31,4.45,4.46,4.45,4.46,2158,2022-05-27 14:09:00
32,4.465,4.49,4.465,4.485,1400,2022-05-27 14:10:00
33,4.49,4.5,4.49,4.5,7740,2022-05-27 14:11:00
34,4.505,4.505,4.5,4.5,824,2022-05-27 14:12:00
35,4.5,4.5,4.48,4.48,7148,2022-05-27 14:13:00
36,4.48,4.48,4.48,4.48,200,2022-05-27 14:14:00
37,4.48,4.481,4.48,4.481,826,2022-05-27 14:15:00
38,4.48,4.48,4.475,4.475,2108,2022-05-27 14:17:00
