,open,high,low,close,volume,datetime
0,7.0,7.1281,7.0,7.1281,2148,2022-05-27 13:30:00
1,7.2,7.2,7.1117,7.1117,242,2022-05-27 13:32:00
2,7.0641,7.0698,7.0641,7.0698,1425,2022-05-27 13:37:00
3,7.065,7.065,7.065,7.065,100,2022-05-27 13:45:00
4,7.1362,7.1362,7.1362,7.1362,250,2022-05-27 13:46:00
5,7.065,7.065,7.065,7.065,100,2022-05-27 13:47:00
6,7.1499,7.1499,7.1499,7.1499,250,2022-05-27 13:48:00
7,7.0232,7.11,7.0232,7.11,945,2022-05-27 13:55:00
8,7.1399,7.1399,7.07,7.07,300,2022-05-27 13:58:00
9,7.03,7.03,7.03,7.03,100,2022-05-27 14:00:00
10,7.045,7.07,7.03,7.03,421,2022-05-27 14:02:00
11,7.0372,7.0372,7.0372,7.0372,100,2022-05-27 14:03:00
12,7.0449,7.0449,7.0449,7.0449,750,2022-05-27 14:06:00
13,7.06,7.06,7.03,7.045,400,2022-05-27 14:07:00
14,7.045,7.045,7.045,7.045,100,2022-05-27 14:09:00
15,7.07,7.07,7.03,7.0669,1200,2022-05-27 14:10:00
16,7.0429,7.0429,7.0429,7.0429,250,2022-05-27 14:12:00
17,7.05,7.05,7.05,7.05,100,2022-05-27 14:17:00
18,7.035,7.035,7.02,7.02,2272,2022-05-27 14:20:00
19,7.035,7.035,7.035,7.035,200,2022-05-27 14:21:00
20,7.035,7.035,6.98,7.03,2726,2022-05-27 14:22:00
21,7.0,7.0,7.0,7.0,300,2022-05-27 14:23:00
22,7.0,7.0,7.0,7.0,100,2022-05-27 14:24:00
23,7.0,7.0,7.0,7.0,200,2022-05-27 14:26:00
24,6.98,7.0,6.98,7.0,700,2022-05-27 14:27:00
25,7.02,7.02,7.01,7.01,545,2022-05-27 14:28:00
26,7.015,7.025,7.015,7.025,200,2022-05-27 14:29:00
27,7.03,7.03,7.0,7.0,510,2022-05-27 14:30:00
28,7.04,7.04,7.04,7.04,1000,2022-05-27 14:35:00
29,7.015,7.015,7.015,7.015,100,2022-05-27 14:36:00
30,6.98,6.98,6.98,6.98,338,2022-05-27 14:43:00
31,6.92,6.92,6.92,6.92,100,2022-05-27 14:46:00
32,6.9283,6.9283,6.9283,6.9283,100,2022-05-27 14:48:00
33,6.98,6.98,6.98,6.98,100,2022-05-27 14:52:00
34,6.95,6.95,6.93,6.93,503,2022-05-27 14:59:00
35,6.94,6.94,6.94,6.94,100,2022-05-27 15:03:00
36,6.96,6.96,6.96,6.96,715,2022-05-27 15:05:00
37,6.93,6.93,6.93,6.93,100,2022-05-27 15:07:00
38,6.94,6.9582,6.94,6.9582,399,2022-05-27 15:09:00
39,6.96,6.97,6.96,6.97,234,2022-05-27 15:11:00
40,7.0,7.0,7.0,7.0,200,2022-05-27 15:13:00
41,7.03,7.0482,7.02,7.03,500,2022-05-27 15:21:00
42,7.04,7.04,7.04,7.04,200,2022-05-27 15:28:00
43,7.0328,7.05,7.02,7.02,2224,2022-05-27 15:30:00
44,7.035,7.05,7.03,7.035,2299,2022-05-27 15:31:00
45,7.09,7.09,7.09,7.09,157,2022-05-27 15:34:00
46,7.0402,7.0402,7.02,7.02,1119,2022-05-27 15:37:00
47,7.05,7.0637,7.05,7.06,501,2022-05-27 15:40:00
48,7.05,7.09,7.05,7.07,1600,2022-05-27 15:41:00
