,open,high,low,close,volume,datetime
0,2.09,2.09,2.09,2.09,300,2022-05-27 11:32:00
1,2.0998,2.1,2.0998,2.1,1221,2022-05-27 12:03:00
2,2.05,2.05,2.05,2.05,110,2022-05-27 12:16:00
3,2.1,2.1,2.1,2.1,100,2022-05-27 12:24:00
4,2.1,2.1,2.1,2.1,199,2022-05-27 12:29:00
5,2.05,2.05,2.05,2.05,254,2022-05-27 12:45:00
6,2.07,2.07,2.07,2.07,183,2022-05-27 12:55:00
7,2.1,2.1,2.1,2.1,500,2022-05-27 13:08:00
8,2.07,2.07,2.07,2.07,500,2022-05-27 13:13:00
9,2.07,2.07,2.07,2.07,2000,2022-05-27 13:14:00
10,2.09,2.09,2.09,2.09,2000,2022-05-27 13:21:00
11,2.11,2.12,2.1,2.1,5578,2022-05-27 13:30:00
12,2.0999,2.1,2.0921,2.0921,4850,2022-05-27 13:31:00
13,2.09,2.09,2.082,2.0886,3406,2022-05-27 13:32:00
14,2.08,2.08,2.07,2.0766,2855,2022-05-27 13:33:00
15,2.07,2.0712,2.07,2.07,1855,2022-05-27 13:34:00
16,2.05,2.05,2.03,2.0399,2518,2022-05-27 13:35:00
17,2.0201,2.04,2.0201,2.04,2128,2022-05-27 13:36:00
18,2.03,2.0489,2.03,2.0489,1360,2022-05-27 13:37:00
19,2.0536,2.0536,2.0536,2.0536,200,2022-05-27 13:38:00
20,2.0527,2.0527,2.0413,2.05,1573,2022-05-27 13:39:00
21,2.0499,2.0499,2.0373,2.0373,3001,2022-05-27 13:40:00
22,2.04,2.05,2.0321,2.05,1310,2022-05-27 13:41:00
23,2.0799,2.0799,2.0799,2.0799,718,2022-05-27 13:42:00
24,2.0699,2.0699,2.0657,2.0657,595,2022-05-27 13:43:00
25,2.0522,2.0541,2.0322,2.0322,830,2022-05-27 13:45:00
26,2.035,2.035,2.035,2.035,101,2022-05-27 13:49:00
27,2.0337,2.0337,2.0306,2.0306,651,2022-05-27 13:50:00
28,2.0398,2.0398,2.0398,2.0398,800,2022-05-27 13:51:00
29,2.0379,2.0379,2.0379,2.0379,400,2022-05-27 13:52:00
30,2.03,2.0303,2.02,2.0264,2600,2022-05-27 13:53:00
31,2.025,2.0296,2.02,2.0296,1308,2022-05-27 13:54:00
32,2.02,2.04,2.02,2.0389,5111,2022-05-27 13:55:00
33,2.0345,2.0345,2.0345,2.0345,3250,2022-05-27 13:56:00
34,2.0597,2.0597,2.0337,2.05,3457,2022-05-27 13:57:00
35,2.055,2.0587,2.055,2.0574,659,2022-05-27 13:58:00
36,2.053,2.053,2.053,2.053,285,2022-05-27 13:59:00
37,2.0591,2.0696,2.055,2.0696,1741,2022-05-27 14:00:00
38,2.07,2.07,2.07,2.07,528,2022-05-27 14:02:00
39,2.0759,2.0759,2.0758,2.0759,321,2022-05-27 14:03:00
40,2.0737,2.0737,2.0737,2.0737,3000,2022-05-27 14:04:00
41,2.08,2.09,2.08,2.09,3467,2022-05-27 14:06:00
42,2.0957,2.0957,2.0949,2.0949,1100,2022-05-27 14:07:00
43,2.0967,2.098,2.09,2.09,6691,2022-05-27 14:08:00
