,open,high,low,close,volume,datetime
0,1.25,1.25,1.25,1.25,100,2022-05-27 13:30:00
1,1.24,1.24,1.24,1.24,1194,2022-05-27 13:36:00
2,1.23,1.23,1.23,1.23,1000,2022-05-27 13:38:00
3,1.22,1.22,1.21,1.21,4422,2022-05-27 13:41:00
4,1.203,1.203,1.203,1.203,1000,2022-05-27 13:42:00
5,1.2,1.2,1.2,1.2,100,2022-05-27 13:43:00
6,1.185,1.185,1.185,1.185,200,2022-05-27 13:51:00
7,1.1617,1.1617,1.12,1.12,2801,2022-05-27 13:53:00
8,1.2,1.2,1.17,1.17,300,2022-05-27 13:58:00
9,1.21,1.21,1.21,1.21,1000,2022-05-27 14:01:00
10,1.14,1.14,1.1201,1.1201,6799,2022-05-27 14:12:00
11,1.1999,1.1999,1.1999,1.1999,2000,2022-05-27 14:33:00
12,1.2015,1.2015,1.2015,1.2015,100,2022-05-27 14:35:00
13,1.1501,1.1501,1.1501,1.1501,3000,2022-05-27 14:36:00
14,1.1544,1.1544,1.1544,1.1544,200,2022-05-27 14:37:00
15,1.2096,1.2096,1.2096,1.2096,100,2022-05-27 14:38:00
16,1.18,1.18,1.18,1.18,100,2022-05-27 14:44:00
17,1.21,1.21,1.16,1.16,1700,2022-05-27 14:47:00
18,1.16,1.16,1.14,1.14,1895,2022-05-27 14:59:00
19,1.1653,1.1653,1.1653,1.1653,2000,2022-05-27 15:00:00
20,1.1799,1.1799,1.1799,1.1799,2000,2022-05-27 15:01:00
21,1.18,1.18,1.18,1.18,200,2022-05-27 15:10:00
22,1.1958,1.1958,1.1958,1.1958,200,2022-05-27 15:12:00
23,1.2099,1.2099,1.2099,1.2099,200,2022-05-27 15:13:00
24,1.21,1.25,1.2,1.24,5426,2022-05-27 15:22:00
25,1.25,1.26,1.25,1.26,1650,2022-05-27 15:23:00
26,1.31,1.31,1.31,1.31,100,2022-05-27 15:27:00
27,1.32,1.3458,1.32,1.3458,1900,2022-05-27 15:28:00
28,1.34,1.34,1.3399,1.3399,943,2022-05-27 15:36:00
29,1.3399,1.3399,1.32,1.32,6100,2022-05-27 15:45:00
30,1.3399,1.34,1.33,1.33,6000,2022-05-27 15:46:00
31,1.34,1.34,1.3328,1.3328,2700,2022-05-27 15:47:00
32,1.31,1.31,1.28,1.28,3429,2022-05-27 15:49:00
33,1.3399,1.3399,1.3399,1.3399,100,2022-05-27 15:55:00
34,1.34,1.34,1.34,1.34,160,2022-05-27 15:57:00
35,1.33,1.3394,1.33,1.335,2100,2022-05-27 15:58:00
36,1.34,1.34,1.34,1.34,1348,2022-05-27 15:59:00
37,1.3315,1.3399,1.3315,1.3399,279,2022-05-27 16:01:00
38,1.33,1.33,1.33,1.33,2000,2022-05-27 16:02:00
39,1.325,1.325,1.3202,1.3202,2795,2022-05-27 16:03:00
