,open,high,low,close,volume,datetime
0,32.32,32.32,32.32,32.32,287,2022-05-27 13:30:00
1,32.43,32.43,32.43,32.43,100,2022-05-27 13:44:00
2,32.44,32.45,32.44,32.45,900,2022-05-27 13:52:00
3,32.49,32.49,32.49,32.49,100,2022-05-27 13:54:00
4,32.32,32.32,32.32,32.32,100,2022-05-27 14:14:00
5,32.31,32.31,32.31,32.31,100,2022-05-27 14:18:00
6,32.31,32.31,32.31,32.31,100,2022-05-27 14:23:00
7,32.11,32.11,32.11,32.11,100,2022-05-27 14:39:00
8,32.1483,32.1483,32.1483,32.1483,116,2022-05-27 14:50:00
9,32.25,32.25,32.25,32.25,100,2022-05-27 14:54:00
10,32.21,32.21,32.1501,32.21,490,2022-05-27 14:56:00
11,32.18,32.19,32.18,32.19,200,2022-05-27 14:59:00
12,32.22,32.22,32.22,32.22,100,2022-05-27 15:00:00
13,32.27,32.27,32.27,32.27,100,2022-05-27 15:05:00
14,32.245,32.245,32.245,32.245,100,2022-05-27 15:10:00
15,32.31,32.31,32.31,32.31,100,2022-05-27 15:35:00
16,32.3,32.3,32.3,32.3,100,2022-05-27 15:46:00
17,32.32,32.32,32.32,32.32,100,2022-05-27 15:59:00
18,32.32,32.32,32.3,32.3,200,2022-05-27 16:06:00
19,32.35,32.37,32.35,32.37,400,2022-05-27 16:17:00
20,32.35,32.35,32.35,32.35,100,2022-05-27 16:33:00
21,32.35,32.35,32.35,32.35,700,2022-05-27 16:47:00
22,32.34,32.34,32.34,32.34,100,2022-05-27 16:48:00
23,32.355,32.355,32.355,32.355,300,2022-05-27 17:21:00
24,32.36,32.36,32.36,32.36,100,2022-05-27 17:35:00
25,32.35,32.38,32.35,32.38,300,2022-05-27 17:38:00
26,32.29,32.345,32.29,32.345,400,2022-05-27 17:51:00
27,32.335,32.335,32.335,32.335,100,2022-05-27 17:54:00
28,32.32,32.32,32.32,32.32,100,2022-05-27 17:59:00
29,32.35,32.35,32.35,32.35,200,2022-05-27 18:17:00
30,32.4,32.4,32.4,32.4,100,2022-05-27 18:31:00
31,32.34,32.34,32.34,32.34,217,2022-05-27 18:49:00
32,32.34,32.34,32.34,32.34,100,2022-05-27 19:05:00
33,32.35,32.36,32.35,32.36,300,2022-05-27 19:12:00
34,32.41,32.41,32.41,32.41,200,2022-05-27 19:36:00
35,32.4,32.41,32.39,32.41,300,2022-05-27 19:39:00
36,32.42,32.42,32.42,32.42,100,2022-05-27 19:43:00
37,32.39,32.39,32.39,32.39,100,2022-05-27 19:46:00
38,32.35,32.35,32.35,32.35,100,2022-05-27 19:53:00
39,32.345,32.346,32.15,32.26,5012,2022-05-27 19:54:00
40,32.27,32.27,32.27,32.27,100,2022-05-27 19:55:00
41,32.25,32.25,32.25,32.25,300,2022-05-27 19:58:00
42,32.31,32.31,32.25,32.3,500,2022-05-27 19:59:00
43,32.38,32.38,32.38,32.38,4241,2022-05-27 20:00:00
44,32.07,32.44,32.07,32.41,1971,2022-05-31 13:30:00
45,32.583,32.583,32.583,32.583,300,2022-05-31 13:55:00
46,32.195,32.195,32.195,32.195,100,2022-05-31 13:59:00
47,32.185,32.185,32.185,32.185,875,2022-05-31 14:04:00
48,32.205,32.205,32.01,32.01,200,2022-05-31 14:05:00
49,32.0,32.0,32.0,32.0,100,2022-05-31 14:06:00
50,32.09,32.09,32.09,32.09,100,2022-05-31 14:09:00
51,32.105,32.105,32.105,32.105,100,2022-05-31 14:14:00
52,32.02,32.02,32.02,32.02,100,2022-05-31 14:18:00
53,32.07,32.07,32.07,32.07,100,2022-05-31 14:31:00
54,32.0,32.04,32.0,32.04,693,2022-05-31 14:35:00
55,31.975,31.975,31.975,31.975,140,2022-05-31 14:56:00
56,32.04,32.04,32.03,32.04,300,2022-05-31 15:04:00
57,32.05,32.05,32.05,32.05,100,2022-05-31 15:21:00
58,32.24,32.24,32.24,32.24,100,2022-05-31 15:45:00
59,32.37,32.3799,32.37,32.3799,606,2022-05-31 16:05:00
60,32.315,32.315,32.315,32.315,200,2022-05-31 16:06:00
61,32.345,32.345,32.345,32.345,180,2022-05-31 16:12:00
62,32.35,32.35,32.35,32.35,100,2022-05-31 16:19:00
