,open,high,low,close,volume,datetime
0,9.88,9.88,9.88,9.88,100,2022-05-27 12:35:00
1,9.88,9.89,9.88,9.89,22205,2022-05-27 13:30:00
2,9.89,9.89,9.89,9.89,5900,2022-05-27 13:32:00
3,9.89,9.895,9.89,9.8902,11169,2022-05-27 13:33:00
4,9.891,9.891,9.891,9.891,250,2022-05-27 13:37:00
5,9.89,9.89,9.89,9.89,10100,2022-05-27 13:51:00
6,9.895,9.895,9.895,9.895,720,2022-05-27 13:52:00
7,9.89,9.89,9.89,9.89,2011,2022-05-27 14:00:00
8,9.8938,9.8938,9.8938,9.8938,465,2022-05-27 14:25:00
9,9.891,9.891,9.891,9.891,300,2022-05-27 14:28:00
10,9.89,9.89,9.89,9.89,100,2022-05-27 14:35:00
11,9.89,9.89,9.89,9.89,100,2022-05-27 14:42:00
12,9.8949,9.8949,9.8949,9.8949,100,2022-05-27 14:52:00
13,9.895,9.895,9.895,9.895,407158,2022-05-27 14:55:00
14,9.8903,9.8903,9.8903,9.8903,470,2022-05-27 15:16:00
15,9.89,9.89,9.89,9.89,391,2022-05-27 15:19:00
16,9.8902,9.8902,9.8902,9.8902,230,2022-05-27 15:41:00
17,9.8901,9.8901,9.8901,9.8901,799,2022-05-27 16:43:00
18,9.9,9.9,9.9,9.9,120,2022-05-27 16:52:00
19,9.9,9.9,9.9,9.9,700,2022-05-27 17:02:00
20,9.893,9.893,9.893,9.893,650,2022-05-27 17:15:00
21,9.893,9.893,9.893,9.893,100,2022-05-27 17:37:00
22,9.89,9.89,9.89,9.89,300,2022-05-27 18:16:00
23,9.89,9.89,9.89,9.89,200,2022-05-27 19:11:00
24,9.89,9.89,9.89,9.89,100,2022-05-27 19:40:00
25,9.9,9.9,9.89,9.89,24375,2022-05-27 19:50:00
26,9.895,9.8994,9.895,9.8994,5250,2022-05-27 19:53:00
27,9.8901,9.9,9.89,9.9,1781,2022-05-27 19:55:00
28,9.8943,9.8999,9.8943,9.8999,1151,2022-05-27 19:57:00
29,9.895,9.9,9.895,9.9,1251,2022-05-27 19:59:00
30,9.89,9.89,9.89,9.89,1335,2022-05-27 20:00:00
31,9.89,9.89,9.89,9.89,270,2022-05-31 13:30:00
32,9.885,9.885,9.88,9.885,2200,2022-05-31 13:34:00
33,9.8812,9.8812,9.8812,9.8812,128,2022-05-31 13:42:00
34,9.8809,9.8809,9.8809,9.8809,700,2022-05-31 13:47:00
35,9.88,9.88,9.88,9.88,100,2022-05-31 13:49:00
36,9.88,9.88,9.88,9.88,100,2022-05-31 13:50:00
37,9.885,9.885,9.885,9.885,500,2022-05-31 13:51:00
38,9.885,9.885,9.88,9.88,300,2022-05-31 13:52:00
39,9.885,9.885,9.885,9.885,250,2022-05-31 14:22:00
40,9.885,9.885,9.885,9.885,143,2022-05-31 14:29:00
41,9.885,9.885,9.885,9.885,100,2022-05-31 14:34:00
42,9.89,9.89,9.89,9.89,1089,2022-05-31 14:43:00
43,9.885,9.885,9.88,9.88,300,2022-05-31 14:53:00
44,9.8835,9.8835,9.8835,9.8835,100,2022-05-31 15:08:00
45,9.885,9.89,9.88,9.88,67200,2022-05-31 15:45:00
46,9.885,9.89,9.885,9.885,8941,2022-05-31 15:54:00
47,9.885,9.89,9.885,9.89,8033,2022-05-31 16:04:00
48,9.885,9.89,9.885,9.885,14000,2022-05-31 16:23:00
49,9.88,9.88,9.88,9.88,161,2022-05-31 16:36:00
50,9.885,9.885,9.885,9.885,250,2022-05-31 16:44:00
51,9.89,9.89,9.885,9.89,7579,2022-05-31 16:45:00
52,9.89,9.89,9.89,9.89,7859,2022-05-31 16:57:00
53,9.9,9.9,9.9,9.9,300,2022-05-31 17:06:00
54,9.895,9.9,9.895,9.9,1491,2022-05-31 17:59:00
55,9.89,9.89,9.89,9.89,500,2022-05-31 18:33:00
56,9.89,9.89,9.89,9.89,300,2022-05-31 18:34:00
57,9.89,9.89,9.89,9.89,400,2022-05-31 18:35:00
58,9.895,9.895,9.895,9.895,500,2022-05-31 18:36:00
59,9.89,9.89,9.89,9.89,300,2022-05-31 18:37:00
60,9.89,9.89,9.89,9.89,101,2022-05-31 18:48:00
61,9.89,9.89,9.89,9.89,200,2022-05-31 18:51:00
62,9.89,9.89,9.89,9.89,345,2022-05-31 19:07:00
63,9.8932,9.8932,9.8932,9.8932,500,2022-05-31 19:38:00
64,9.89,9.8924,9.89,9.8924,4100,2022-05-31 19:40:00
65,9.89,9.89,9.89,9.89,2550,2022-05-31 19:41:00
66,9.895,9.895,9.895,9.895,1100,2022-05-31 19:42:00
67,9.89,9.89,9.89,9.89,2795,2022-05-31 19:43:00
68,9.89,9.89,9.89,9.89,1605,2022-05-31 19:44:00
69,9.89,9.89,9.89,9.89,800,2022-05-31 19:45:00
70,9.89,9.89,9.89,9.89,1500,2022-05-31 19:46:00
71,9.89,9.893,9.89,9.893,9435,2022-05-31 19:47:00
72,9.8931,9.8931,9.8931,9.8931,1050,2022-05-31 19:49:00
73,9.89,9.895,9.89,9.89,4345,2022-05-31 19:50:00
74,9.89,9.89,9.89,9.89,3210,2022-05-31 19:51:00
