,open,high,low,close,volume,datetime
0,15.84,15.88,15.84,15.88,5563,2022-05-27 13:30:00
1,15.91,15.93,15.88,15.91,2648,2022-05-27 13:31:00
2,15.91,15.95,15.91,15.935,17747,2022-05-27 13:32:00
3,15.95,15.97,15.93,15.935,4560,2022-05-27 13:33:00
4,15.935,15.94,15.92,15.92,3827,2022-05-27 13:34:00
5,15.91,15.93,15.905,15.93,2202,2022-05-27 13:35:00
6,15.91,15.925,15.9,15.92,3600,2022-05-27 13:36:00
7,15.92,15.93,15.88,15.895,31233,2022-05-27 13:37:00
8,15.89,15.9,15.89,15.9,1215,2022-05-27 13:38:00
9,15.91,15.935,15.91,15.935,1937,2022-05-27 13:39:00
10,15.94,15.94,15.9,15.9,4145,2022-05-27 13:40:00
11,15.9,15.91,15.9,15.91,300,2022-05-27 13:41:00
12,15.9,15.92,15.885,15.92,4850,2022-05-27 13:42:00
13,15.935,15.935,15.91,15.915,2230,2022-05-27 13:43:00
14,15.92,15.925,15.91,15.915,5100,2022-05-27 13:44:00
15,15.92,15.95,15.92,15.95,12200,2022-05-27 13:45:00
16,15.95,15.955,15.95,15.95,9762,2022-05-27 13:46:00
17,15.95,15.955,15.94,15.955,6369,2022-05-27 13:48:00
18,15.94,15.96,15.935,15.96,1140,2022-05-27 13:49:00
19,15.96,15.96,15.96,15.96,4069,2022-05-27 13:50:00
20,15.955,15.97,15.955,15.96,2550,2022-05-27 13:51:00
21,15.96,15.97,15.955,15.97,1975,2022-05-27 13:52:00
22,15.97,15.985,15.97,15.985,4300,2022-05-27 13:53:00
23,15.985,15.985,15.97,15.974,3773,2022-05-27 13:54:00
24,15.98,15.98,15.98,15.98,900,2022-05-27 13:55:00
25,15.99,15.995,15.98,15.985,22186,2022-05-27 13:56:00
26,15.985,15.99,15.95,15.95,6772,2022-05-27 13:57:00
27,15.95,15.955,15.935,15.935,47735,2022-05-27 13:58:00
28,15.93,15.93,15.91,15.92,986,2022-05-27 13:59:00
29,15.91,15.915,15.9,15.91,3518,2022-05-27 14:00:00
30,15.91,15.91,15.88,15.88,1800,2022-05-27 14:01:00
31,15.885,15.885,15.855,15.865,13152,2022-05-27 14:02:00
32,15.86,15.865,15.85,15.865,5736,2022-05-27 14:03:00
33,15.865,15.88,15.86,15.88,4858,2022-05-27 14:04:00
34,15.88,15.885,15.875,15.875,3200,2022-05-27 14:05:00
35,15.87,15.87,15.855,15.855,913,2022-05-27 14:06:00
36,15.86,15.86,15.86,15.86,100,2022-05-27 14:07:00
37,15.85,15.89,15.85,15.885,8039,2022-05-27 14:08:00
38,15.88,15.89,15.875,15.8858,3915,2022-05-27 14:09:00
39,15.89,15.89,15.88,15.885,900,2022-05-27 14:10:00
40,15.88,15.88,15.875,15.88,2418,2022-05-27 14:11:00
41,15.88,15.88,15.88,15.88,961,2022-05-27 14:12:00
42,15.88,15.88,15.87,15.87,300,2022-05-27 14:13:00
43,15.88,15.88,15.88,15.88,387,2022-05-27 14:14:00
44,15.8864,15.895,15.8864,15.89,3800,2022-05-27 14:15:00
45,15.89,15.9,15.89,15.89,2070,2022-05-27 14:16:00
46,15.885,15.885,15.88,15.885,2120,2022-05-27 14:17:00
47,15.89,15.89,15.89,15.89,1100,2022-05-27 14:18:00
48,15.89,15.895,15.89,15.895,592,2022-05-27 14:19:00
49,15.9,15.905,15.9,15.9,2500,2022-05-27 14:20:00
