,open,high,low,close,volume,datetime
0,50.89,50.89,50.86,50.865,22121,2022-05-27 13:30:00
1,50.87,50.87,50.86,50.865,4214,2022-05-27 13:31:00
2,50.865,50.865,50.865,50.865,2117,2022-05-27 13:32:00
3,50.8681,50.8681,50.86,50.86,300,2022-05-27 13:33:00
4,50.87,50.8872,50.87,50.88,9016,2022-05-27 13:34:00
5,50.88,50.89,50.87,50.8702,8612,2022-05-27 13:35:00
6,50.87,50.87,50.87,50.87,791,2022-05-27 13:36:00
7,50.8663,50.875,50.8663,50.875,5540,2022-05-27 13:37:00
8,50.87,50.875,50.87,50.875,1350,2022-05-27 13:38:00
9,50.87,50.88,50.87,50.87,10717,2022-05-27 13:39:00
10,50.87,50.875,50.87,50.875,2057,2022-05-27 13:40:00
11,50.88,50.8801,50.88,50.8801,15321,2022-05-27 13:41:00
12,50.8881,50.8881,50.8881,50.8881,2000,2022-05-27 13:42:00
13,50.8816,50.885,50.8816,50.885,1171,2022-05-27 13:43:00
14,50.89,50.89,50.89,50.89,2500,2022-05-27 13:44:00
15,50.89,50.899,50.89,50.8942,6850,2022-05-27 13:45:00
16,50.8999,50.8999,50.8956,50.8956,250,2022-05-27 13:46:00
17,50.897,50.8984,50.895,50.895,7800,2022-05-27 13:47:00
18,50.895,50.895,50.89,50.8933,4248,2022-05-27 13:48:00
19,50.895,50.895,50.895,50.895,276,2022-05-27 13:49:00
20,50.895,50.895,50.885,50.885,1600,2022-05-27 13:50:00
21,50.885,50.885,50.88,50.88,1555,2022-05-27 13:51:00
22,50.885,50.885,50.885,50.885,7631,2022-05-27 13:52:00
23,50.885,50.8897,50.88,50.8897,4348,2022-05-27 13:53:00
24,50.885,50.885,50.885,50.885,240,2022-05-27 13:54:00
25,50.89,50.899,50.885,50.8905,20316,2022-05-27 13:55:00
26,50.8984,50.899,50.89,50.89,8462,2022-05-27 13:56:00
27,50.899,50.899,50.89,50.895,2269,2022-05-27 13:57:00
28,50.89,50.899,50.89,50.895,3505,2022-05-27 13:58:00
29,50.895,50.895,50.89,50.895,3100,2022-05-27 13:59:00
30,50.89,50.8998,50.89,50.8905,20955,2022-05-27 14:00:00
31,50.895,50.895,50.8913,50.895,2230,2022-05-27 14:01:00
32,50.895,50.899,50.885,50.89,4932,2022-05-27 14:02:00
33,50.885,50.89,50.8801,50.89,5232,2022-05-27 14:03:00
34,50.889,50.89,50.8889,50.889,1836,2022-05-27 14:04:00
35,50.889,50.89,50.885,50.889,14781,2022-05-27 14:05:00
36,50.889,50.8891,50.885,50.889,2880,2022-05-27 14:06:00
37,50.885,50.89,50.8842,50.885,6918,2022-05-27 14:07:00
38,50.8836,50.8864,50.8836,50.885,7840,2022-05-27 14:08:00
39,50.885,50.889,50.885,50.885,5200,2022-05-27 14:09:00
40,50.885,50.8858,50.885,50.8858,2402,2022-05-27 14:10:00
41,50.885,50.8899,50.885,50.885,2490,2022-05-27 14:11:00
42,50.8844,50.8897,50.8809,50.885,8853,2022-05-27 14:12:00
43,50.885,50.8899,50.885,50.885,8354,2022-05-27 14:13:00
44,50.8801,50.885,50.8801,50.885,2141,2022-05-27 14:14:00
45,50.885,50.889,50.885,50.889,5389,2022-05-27 14:15:00
46,50.889,50.889,50.885,50.885,3624,2022-05-27 14:16:00
47,50.885,50.8894,50.885,50.885,432,2022-05-27 14:17:00
48,50.889,50.889,50.885,50.885,1500,2022-05-27 14:18:00
49,50.889,50.89,50.8842,50.885,51986,2022-05-27 14:19:00
50,50.885,50.89,50.8825,50.885,4547,2022-05-27 14:20:00
51,50.88,50.889,50.88,50.885,3093,2022-05-27 14:21:00
52,50.88,50.889,50.88,50.885,1110,2022-05-27 14:22:00
53,50.889,50.889,50.885,50.885,2270,2022-05-27 14:23:00
54,50.885,50.8899,50.8804,50.885,5306,2022-05-27 14:24:00
55,50.885,50.89,50.8842,50.885,8611,2022-05-27 14:25:00
56,50.885,50.885,50.8801,50.885,4467,2022-05-27 14:26:00
57,50.8838,50.885,50.8838,50.885,6923,2022-05-27 14:27:00
58,50.885,50.885,50.885,50.885,2512,2022-05-27 14:28:00
59,50.885,50.885,50.885,50.885,4339,2022-05-27 14:29:00
60,50.885,50.89,50.885,50.885,4393,2022-05-27 14:30:00
61,50.885,50.885,50.885,50.885,1954,2022-05-27 14:31:00
62,50.885,50.8864,50.884,50.885,3584,2022-05-27 14:32:00
63,50.887,50.8899,50.885,50.885,2145,2022-05-27 14:33:00
64,50.885,50.885,50.88,50.885,10713,2022-05-27 14:34:00
65,50.885,50.8899,50.885,50.885,6527,2022-05-27 14:35:00
66,50.8865,50.8895,50.88,50.8803,3097,2022-05-27 14:36:00
67,50.89,50.89,50.8801,50.8801,6511,2022-05-27 14:37:00
68,50.885,50.89,50.8801,50.885,2929,2022-05-27 14:38:00
69,50.885,50.89,50.8801,50.89,8874,2022-05-27 14:39:00
70,50.885,50.885,50.885,50.885,3659,2022-05-27 14:40:00
71,50.885,50.887,50.885,50.885,3945,2022-05-27 14:41:00
72,50.885,50.889,50.885,50.885,2406,2022-05-27 14:42:00
73,50.885,50.89,50.885,50.885,14435,2022-05-27 14:43:00
74,50.885,50.89,50.885,50.885,3491,2022-05-27 14:44:00
