,open,high,low,close,volume,datetime
0,0.57,0.57,0.57,0.57,600,2022-05-27 14:04:00
1,0.565,0.565,0.565,0.565,1000,2022-05-27 14:17:00
2,0.56505,0.56505,0.56505,0.56505,630,2022-05-27 14:46:00
3,0.57,0.57,0.57,0.57,100,2022-05-27 14:50:00
4,0.568701,0.57,0.568701,0.57,516,2022-05-27 15:27:00
5,0.57,0.57,0.57,0.57,500,2022-05-27 15:38:00
6,0.57,0.57,0.57,0.57,100,2022-05-27 15:45:00
7,0.5665,0.5665,0.563,0.5631,1000,2022-05-27 15:53:00
8,0.563,0.5658,0.563,0.5658,343,2022-05-27 16:35:00
9,0.5658,0.5699,0.5658,0.5699,300,2022-05-27 16:47:00
10,0.5601,0.5654,0.5601,0.5601,600,2022-05-27 16:52:00
11,0.5601,0.5601,0.5601,0.5601,512,2022-05-27 16:53:00
12,0.56505,0.56505,0.56505,0.56505,200,2022-05-27 16:59:00
13,0.5681,0.5681,0.5681,0.5681,400,2022-05-27 17:10:00
14,0.57,0.57,0.57,0.57,500,2022-05-27 17:11:00
15,0.5698,0.5698,0.5698,0.5698,200,2022-05-27 17:13:00
16,0.5699,0.5699,0.5699,0.5699,3000,2022-05-27 17:20:00
17,0.57,0.57,0.57,0.57,100,2022-05-27 17:21:00
18,0.57,0.57,0.57,0.57,159,2022-05-27 17:22:00
19,0.5699,0.5699,0.5699,0.5699,100,2022-05-27 17:28:00
20,0.568465,0.568465,0.568465,0.568465,2150,2022-05-27 17:29:00
21,0.5673,0.5673,0.5673,0.5673,500,2022-05-27 17:30:00
22,0.57,0.57,0.57,0.57,1540,2022-05-27 17:33:00
23,0.56505,0.56505,0.56505,0.56505,200,2022-05-27 17:36:00
24,0.57,0.57,0.57,0.57,100,2022-05-27 17:43:00
25,0.56505,0.56505,0.56505,0.56505,400,2022-05-27 17:44:00
26,0.57,0.57,0.57,0.57,600,2022-05-27 17:55:00
27,0.57,0.57,0.57,0.57,100,2022-05-27 17:57:00
28,0.57,0.57,0.57,0.57,100,2022-05-27 17:58:00
29,0.57,0.57,0.57,0.57,100,2022-05-27 17:59:00
30,0.57,0.57,0.57,0.57,100,2022-05-27 18:01:00
31,0.57,0.57,0.57,0.57,100,2022-05-27 18:02:00
32,0.5763,0.5763,0.5763,0.5763,100,2022-05-27 18:06:00
33,0.5786,0.5786,0.5786,0.5786,100,2022-05-27 18:08:00
34,0.5786,0.5786,0.5786,0.5786,100,2022-05-27 18:09:00
35,0.5786,0.5786,0.5786,0.5786,100,2022-05-27 18:11:00
36,0.5786,0.5786,0.5786,0.5786,100,2022-05-27 18:12:00
37,0.5786,0.5786,0.5786,0.5786,100,2022-05-27 18:13:00
38,0.5786,0.5786,0.5786,0.5786,100,2022-05-27 18:15:00
39,0.5786,0.5786,0.5786,0.5786,100,2022-05-27 18:16:00
40,0.58,0.58,0.58,0.58,6450,2022-05-27 18:19:00
41,0.5786,0.5786,0.5786,0.5786,700,2022-05-27 18:21:00
42,0.5899,0.5899,0.5899,0.5899,100,2022-05-27 18:32:00
43,0.5899,0.5899,0.5899,0.5899,100,2022-05-27 18:33:00
44,0.5899,0.5899,0.5899,0.5899,100,2022-05-27 18:35:00
45,0.5899,0.5899,0.5899,0.5899,100,2022-05-27 18:36:00
46,0.5899,0.5899,0.5899,0.5899,100,2022-05-27 18:38:00
47,0.5899,0.5899,0.5899,0.5899,100,2022-05-27 18:39:00
