,open,high,low,close,volume,datetime
0,44.75,44.75,44.75,44.75,203,2022-05-27 14:27:00
1,44.84,44.84,44.84,44.84,100,2022-05-27 16:06:00
2,44.775,44.775,44.775,44.775,100,2022-05-27 17:48:00
3,44.78,44.79,44.78,44.79,6375,2022-05-27 17:49:00
4,44.78,44.78,44.78,44.78,200,2022-05-27 17:50:00
5,44.79,44.79,44.79,44.79,100,2022-05-27 18:06:00
6,44.84,44.84,44.84,44.84,394,2022-05-27 18:24:00
7,44.8087,44.8087,44.8087,44.8087,115,2022-05-27 18:29:00
8,44.82,44.82,44.82,44.82,100,2022-05-27 18:39:00
9,45.09,45.11,45.09,45.11,260,2022-05-27 19:59:00
10,44.83,44.83,44.83,44.83,302,2022-05-31 13:30:00
11,44.78,44.78,44.78,44.78,100,2022-05-31 15:55:00
12,44.8,44.8,44.8,44.8,200,2022-05-31 15:56:00
13,44.715,44.715,44.715,44.715,200,2022-05-31 16:23:00
14,44.815,44.83,44.815,44.819,344,2022-05-31 17:05:00
15,45.0,45.01,45.0,45.0,2000,2022-05-31 18:30:00
16,45.01,45.01,45.01,45.01,256,2022-05-31 18:38:00
17,44.809,44.809,44.809,44.809,1000,2022-05-31 19:21:00
18,44.86,44.86,44.86,44.86,530,2022-05-31 19:23:00
19,44.8717,44.8717,44.8717,44.8717,220,2022-05-31 19:25:00
20,44.8699,44.8699,44.8699,44.8699,704,2022-05-31 19:44:00
21,44.84,44.84,44.84,44.84,144,2022-05-31 19:46:00
22,44.1,44.1,44.1,44.1,201,2022-06-01 14:45:00
23,44.15,44.15,44.15,44.15,100,2022-06-01 14:57:00
24,44.13,44.13,44.13,44.13,100,2022-06-01 15:14:00
25,43.95,43.965,43.95,43.965,680,2022-06-01 16:04:00
26,44.04,44.04,44.0217,44.04,2875,2022-06-01 16:57:00
27,44.03,44.03,44.03,44.03,100,2022-06-01 17:02:00
28,44.02,44.02,44.02,44.02,100,2022-06-01 17:03:00
29,44.41,44.41,44.41,44.41,1212,2022-06-01 19:21:00
30,44.4272,44.4272,44.4272,44.4272,225,2022-06-01 19:47:00
31,44.27,44.27,44.27,44.27,711,2022-06-02 14:15:00
32,44.24,44.24,44.24,44.24,2695,2022-06-02 14:16:00
33,44.2249,44.2249,44.2249,44.2249,603,2022-06-02 14:18:00
34,44.06,44.06,44.06,44.06,4259,2022-06-02 14:22:00
35,44.33,44.35,44.33,44.35,508,2022-06-02 15:13:00
36,44.42,44.42,44.42,44.42,258,2022-06-02 16:01:00
37,44.68,44.68,44.68,44.68,160,2022-06-02 18:22:00
38,44.6758,44.6758,44.6758,44.6758,300,2022-06-02 18:25:00
39,44.69,44.69,44.67,44.67,3200,2022-06-02 18:31:00
40,44.6924,44.6924,44.6924,44.6924,397,2022-06-02 18:47:00
41,44.739,44.739,44.739,44.739,672,2022-06-02 19:21:00
42,44.79,44.7907,44.79,44.7907,795,2022-06-02 19:46:00
43,44.61,44.61,44.61,44.61,148,2022-06-03 13:30:00
44,44.5,44.5,44.5,44.5,644,2022-06-03 13:52:00
45,44.5949,44.5949,44.5949,44.5949,387,2022-06-03 14:22:00
46,44.4979,44.4979,44.4979,44.4979,143,2022-06-03 14:37:00
47,44.4551,44.4551,44.4551,44.4551,200,2022-06-03 15:34:00
48,44.5,44.5,44.5,44.5,800,2022-06-03 15:42:00
49,44.43,44.43,44.43,44.43,100,2022-06-03 16:17:00
50,44.47,44.47,44.46,44.46,978,2022-06-03 16:34:00
51,44.4755,44.4755,44.4755,44.4755,407,2022-06-03 17:49:00
52,44.4497,44.4497,44.4497,44.4497,103,2022-06-03 18:02:00
53,44.45,44.45,44.45,44.45,100,2022-06-03 18:05:00
54,44.45,44.45,44.45,44.45,11940,2022-06-03 19:33:00
55,44.45,44.45,44.45,44.45,2751,2022-06-03 19:35:00
56,44.4501,44.4501,44.4501,44.4501,297,2022-06-03 19:40:00
57,44.46,44.46,44.46,44.46,124,2022-06-03 19:59:00
58,44.65,44.65,44.65,44.65,144,2022-06-06 13:31:00
59,44.63,44.63,44.63,44.63,431,2022-06-06 13:35:00
60,44.66,44.66,44.65,44.65,396,2022-06-06 15:20:00
61,44.65,44.65,44.65,44.65,552,2022-06-06 16:10:00
62,44.6142,44.6142,44.6142,44.6142,500,2022-06-06 18:23:00
63,44.57,44.59,44.57,44.59,516,2022-06-06 19:14:00
64,44.5214,44.5214,44.5214,44.5214,165,2022-06-06 19:28:00
65,44.54,44.56,44.54,44.56,700,2022-06-06 19:29:00
66,44.59,44.59,44.59,44.59,600,2022-06-06 19:51:00
67,44.62,44.62,44.62,44.62,100,2022-06-06 19:55:00
68,44.22,44.22,44.22,44.22,400,2022-06-07 13:30:00
69,44.2148,44.2148,44.2148,44.2148,400,2022-06-07 13:45:00
70,44.3,44.3,44.3,44.3,500,2022-06-07 14:26:00
71,44.33,44.33,44.33,44.33,200,2022-06-07 14:28:00
72,44.465,44.465,44.465,44.465,733,2022-06-07 15:50:00
73,44.5064,44.5064,44.5064,44.5064,544,2022-06-07 16:29:00
74,44.6639,44.6639,44.6639,44.6639,116,2022-06-07 18:01:00
75,44.66,44.66,44.66,44.66,118,2022-06-07 18:04:00
76,44.7,44.7,44.7,44.7,800,2022-06-07 18:08:00
77,44.7542,44.7542,44.7542,44.7542,970,2022-06-07 18:09:00
78,44.7632,44.7632,44.7632,44.7632,348,2022-06-07 18:28:00
79,44.7987,44.834,44.7987,44.834,456,2022-06-07 18:34:00
80,44.8025,44.8025,44.8025,44.8025,103,2022-06-07 18:36:00
81,44.8139,44.8139,44.8139,44.8139,107,2022-06-07 18:39:00
82,44.8,44.8,44.8,44.8,156,2022-06-07 18:40:00
83,44.7465,44.7465,44.7465,44.7465,711,2022-06-07 18:44:00
84,44.714,44.714,44.714,44.714,148,2022-06-07 18:53:00
85,44.7789,44.7789,44.7789,44.7789,232,2022-06-07 19:11:00
86,44.8917,44.8917,44.8917,44.8917,7675,2022-06-07 19:42:00
87,44.89,44.89,44.89,44.89,245,2022-06-07 19:59:00
88,44.6328,44.6328,44.6328,44.6328,112,2022-06-08 13:43:00
89,44.776,44.776,44.776,44.776,220,2022-06-08 15:14:00
90,44.8288,44.8288,44.82,44.82,303,2022-06-08 15:34:00
91,44.705,44.705,44.705,44.705,106,2022-06-08 16:32:00
92,44.55,44.55,44.55,44.55,1019,2022-06-08 16:45:00
93,44.48,44.48,44.48,44.48,300,2022-06-08 19:41:00
94,44.48,44.48,44.48,44.48,100,2022-06-08 19:45:00
95,44.38,44.38,44.38,44.38,100,2022-06-08 19:54:00
96,44.32,44.32,44.32,44.32,308,2022-06-08 19:59:00
97,44.17,44.23,44.17,44.23,760,2022-06-09 13:33:00
98,44.31,44.31,44.31,44.31,222,2022-06-09 15:27:00
99,44.31,44.31,44.31,44.31,254,2022-06-09 16:04:00
100,44.3568,44.3568,44.3568,44.3568,1109,2022-06-09 16:26:00
101,44.36,44.36,44.36,44.36,200,2022-06-09 16:37:00
102,44.3934,44.3934,44.3934,44.3934,211,2022-06-09 16:41:00
103,44.41,44.41,44.41,44.41,700,2022-06-09 16:59:00
104,44.4948,44.4948,44.4948,44.4948,637,2022-06-09 17:16:00
105,44.0263,44.0263,44.0263,44.0263,290,2022-06-09 19:22:00
106,44.0,44.0,44.0,44.0,500,2022-06-09 19:28:00
107,43.9279,43.9279,43.9279,43.9279,125,2022-06-09 19:31:00
108,43.9,43.9,43.9,43.9,115,2022-06-09 19:34:00
109,43.92,43.92,43.92,43.92,490,2022-06-09 19:38:00
110,43.76,43.76,43.76,43.76,500,2022-06-09 19:50:00
111,43.79,43.79,43.79,43.79,100,2022-06-09 19:53:00
112,42.97,42.97,42.97,42.97,400,2022-06-10 13:30:00
113,42.86,42.86,42.86,42.86,115,2022-06-10 13:52:00
114,42.6124,42.6124,42.6124,42.6124,154,2022-06-10 14:05:00
115,42.6342,42.6342,42.6342,42.6342,275,2022-06-10 14:10:00
116,42.52,42.52,42.52,42.52,114,2022-06-10 14:21:00
117,42.52,42.52,42.52,42.52,150,2022-06-10 14:28:00
118,42.74,42.74,42.74,42.74,755,2022-06-10 14:44:00
119,42.8139,42.8139,42.8139,42.8139,399,2022-06-10 14:55:00
120,42.73,42.73,42.73,42.73,100,2022-06-10 15:14:00
121,42.7837,42.7837,42.7837,42.7837,219,2022-06-10 15:22:00
122,42.6503,42.6503,42.6503,42.6503,195,2022-06-10 15:33:00
123,42.645,42.66,42.645,42.66,222,2022-06-10 15:36:00
124,42.6663,42.6663,42.6663,42.6663,865,2022-06-10 15:38:00
125,42.6432,42.6432,42.6432,42.6432,361,2022-06-10 15:44:00
126,42.68,42.68,42.68,42.68,100,2022-06-10 15:47:00
127,42.6599,42.6599,42.6599,42.6599,162,2022-06-10 15:49:00
128,42.655,42.655,42.655,42.655,439,2022-06-10 15:57:00
129,42.6919,42.6919,42.66,42.66,341,2022-06-10 16:05:00
130,42.7599,42.7599,42.7599,42.7599,778,2022-06-10 16:09:00
131,42.74,42.74,42.74,42.74,100,2022-06-10 16:12:00
132,42.6405,42.6405,42.6405,42.6405,113,2022-06-10 16:31:00
133,42.656,42.656,42.656,42.656,848,2022-06-10 16:48:00
