,open,high,low,close,volume,datetime
0,21.64,21.64,21.64,21.64,100,2022-05-27 16:15:00
1,21.53,21.53,21.51,21.51,300,2022-05-27 16:56:00
2,21.53,21.53,21.53,21.53,100,2022-05-27 19:30:00
3,21.64,21.65,21.64,21.65,347,2022-05-27 19:59:00
4,21.5848,21.5848,21.5848,21.5848,386,2022-05-31 13:52:00
5,20.9803,20.9803,20.9803,20.9803,100,2022-05-31 14:52:00
6,21.63,21.63,21.63,21.63,300,2022-05-31 14:59:00
7,21.63,21.63,21.63,21.63,100,2022-05-31 15:17:00
8,21.6,21.6,21.6,21.6,100,2022-06-01 14:21:00
9,21.65,21.65,21.58,21.65,1100,2022-06-01 14:25:00
10,21.64,21.64,21.64,21.64,100,2022-06-01 14:32:00
11,21.65,21.65,21.61,21.61,535,2022-06-01 14:36:00
12,21.64,21.64,21.64,21.64,100,2022-06-01 14:39:00
13,21.64,21.64,21.64,21.64,100,2022-06-01 14:43:00
14,21.6,21.6,21.6,21.6,100,2022-06-01 14:46:00
15,21.59,21.59,21.59,21.59,100,2022-06-01 18:16:00
16,21.57,21.64,21.355,21.64,827,2022-06-01 19:07:00
17,21.64,21.64,21.64,21.64,100,2022-06-01 19:14:00
18,21.54,21.54,21.54,21.54,186,2022-06-02 13:30:00
19,21.0213,21.0213,21.0213,21.0213,686,2022-06-02 15:33:00
20,21.98,21.98,21.98,21.98,200,2022-06-02 16:27:00
21,21.5561,21.5561,21.5561,21.5561,161,2022-06-02 18:12:00
22,21.95,21.95,21.95,21.95,100,2022-06-02 18:42:00
23,21.6,21.6,21.6,21.6,102,2022-06-03 13:30:00
24,21.61,21.92,21.52,21.92,1158,2022-06-03 19:58:00
25,21.1578,21.1578,21.1578,21.1578,100,2022-06-06 14:41:00
26,21.55,21.55,21.55,21.55,100,2022-06-06 16:02:00
27,21.5243,21.5243,21.5243,21.5243,100,2022-06-06 16:16:00
28,21.385,21.385,21.385,21.385,100,2022-06-06 17:29:00
29,21.49,21.49,21.49,21.49,100,2022-06-06 18:27:00
30,21.48,21.48,21.48,21.48,100,2022-06-06 18:46:00
31,21.48,21.48,21.48,21.48,100,2022-06-06 18:47:00
32,21.49,21.75,21.49,21.75,233,2022-06-06 18:56:00
33,21.75,21.75,21.75,21.75,221,2022-06-06 19:26:00
34,21.75,21.75,21.75,21.75,100,2022-06-06 19:27:00
35,21.75,21.75,21.75,21.75,100,2022-06-06 19:59:00
36,22.0095,22.0095,22.0095,22.0095,100,2022-06-07 16:11:00
37,22.01,22.01,22.01,22.01,100,2022-06-07 18:18:00
38,21.6281,22.13,21.6281,22.13,1781,2022-06-07 19:56:00
39,22.13,22.13,22.13,22.13,100,2022-06-07 19:57:00
40,21.71,21.71,21.71,21.71,846,2022-06-07 20:00:00
41,21.62,21.62,21.62,21.62,109,2022-06-08 13:30:00
42,21.6999,21.6999,21.6999,21.6999,2000,2022-06-08 13:49:00
43,21.7,21.7,21.66,21.66,2728,2022-06-08 14:55:00
44,21.7,21.7,21.7,21.7,100,2022-06-08 14:57:00
45,21.65,21.65,21.65,21.65,100,2022-06-08 16:48:00
46,21.5481,21.5481,21.5481,21.5481,200,2022-06-08 16:49:00
47,21.4,21.4,21.4,21.4,498,2022-06-08 18:18:00
48,21.25,21.27,21.25,21.27,300,2022-06-08 18:31:00
49,21.4,21.4,21.4,21.4,678,2022-06-08 18:33:00
50,21.4,21.4,21.4,21.4,602,2022-06-08 18:42:00
51,21.7,21.7,21.7,21.7,100,2022-06-08 18:53:00
52,21.69,21.69,21.69,21.69,124,2022-06-08 20:00:00
53,21.81,21.82,21.69,21.69,400,2022-06-09 18:50:00
54,21.28,21.28,21.28,21.28,100,2022-06-09 19:16:00
55,21.7,21.7,21.7,21.7,143,2022-06-09 20:00:00
56,21.8,21.8,21.8,21.8,100,2022-06-10 14:09:00
57,21.8,21.8,21.5,21.795,1645,2022-06-10 14:11:00
58,21.51,21.51,21.51,21.51,100,2022-06-10 14:13:00
59,21.27,21.27,21.26,21.26,290,2022-06-10 19:34:00
60,21.6,21.6,21.6,21.6,100,2022-06-10 19:42:00
61,21.6,21.6,21.6,21.6,156,2022-06-10 20:00:00
