,open,high,low,close,volume,datetime
0,2.2284,2.2284,2.2284,2.2284,500,2022-05-27 13:43:00
1,2.23,2.23,2.23,2.23,125,2022-05-27 14:33:00
2,2.24,2.24,2.24,2.24,2000,2022-05-27 14:35:00
3,2.26,2.26,2.25,2.26,1000,2022-05-27 15:56:00
4,2.2001,2.2001,2.2001,2.2001,5000,2022-05-27 15:59:00
5,2.2,2.2,2.2,2.2,961,2022-05-27 17:19:00
6,2.2001,2.2001,2.2001,2.2001,2000,2022-05-27 17:21:00
7,2.25,2.26,2.25,2.26,1000,2022-05-27 18:24:00
8,2.265,2.265,2.265,2.265,200,2022-05-27 19:29:00
9,2.265,2.265,2.265,2.265,100,2022-05-27 19:55:00
10,2.27,2.27,2.27,2.27,100,2022-05-27 19:56:00
11,2.29,2.29,2.29,2.29,200,2022-05-27 19:58:00
12,2.29,2.34,2.27,2.34,2059,2022-05-27 19:59:00
13,2.34,2.34,2.34,2.34,299,2022-05-27 20:00:00
14,2.34,2.34,2.34,2.34,112,2022-05-31 13:30:00
15,2.3399,2.3399,2.3399,2.3399,5000,2022-05-31 13:45:00
16,2.3299,2.33,2.3299,2.33,5300,2022-05-31 13:47:00
17,2.2837,2.2837,2.2837,2.2837,100,2022-05-31 14:34:00
18,2.2997,2.2999,2.2997,2.2999,300,2022-05-31 14:52:00
19,2.3,2.3,2.3,2.3,100,2022-05-31 14:53:00
20,2.3,2.3,2.3,2.3,100,2022-05-31 14:57:00
21,2.3,2.3,2.3,2.3,100,2022-05-31 15:06:00
22,2.29,2.29,2.29,2.29,140,2022-05-31 15:09:00
23,2.3,2.3,2.3,2.3,250,2022-05-31 15:15:00
24,2.27,2.27,2.27,2.27,300,2022-05-31 15:40:00
25,2.27,2.27,2.27,2.27,1981,2022-05-31 15:46:00
26,2.27,2.27,2.25,2.25,2735,2022-05-31 15:47:00
27,2.25,2.26,2.22,2.25,10158,2022-05-31 16:21:00
28,2.2576,2.2576,2.2576,2.2576,2173,2022-05-31 16:36:00
29,2.25,2.25,2.25,2.25,200,2022-05-31 16:50:00
30,2.25,2.265,2.25,2.25,5362,2022-05-31 16:59:00
31,2.25,2.25,2.25,2.25,100,2022-05-31 17:00:00
32,2.23,2.23,2.22,2.22,2800,2022-05-31 17:11:00
33,2.19,2.2,2.19,2.2,2200,2022-05-31 17:12:00
34,2.2,2.2,2.2,2.2,200,2022-05-31 17:20:00
35,2.2,2.2,2.2,2.2,200,2022-05-31 17:35:00
36,2.24,2.24,2.24,2.24,100,2022-05-31 18:12:00
37,2.2176,2.2176,2.2176,2.2176,125,2022-05-31 18:28:00
38,2.21,2.24,2.2,2.2,12627,2022-05-31 18:31:00
39,2.19,2.19,2.19,2.19,100,2022-05-31 18:32:00
40,2.2,2.2,2.2,2.2,100,2022-05-31 18:33:00
41,2.2,2.2,2.2,2.2,100,2022-05-31 18:39:00
42,2.2,2.21,2.2,2.2,500,2022-05-31 18:49:00
43,2.2,2.21,2.2,2.21,300,2022-05-31 18:50:00
44,2.2,2.22,2.2,2.22,500,2022-05-31 18:51:00
45,2.21,2.21,2.21,2.21,100,2022-05-31 18:52:00
46,2.21,2.21,2.21,2.21,100,2022-05-31 18:53:00
47,2.2,2.21,2.2,2.21,200,2022-05-31 18:54:00
48,2.2,2.22,2.2,2.22,600,2022-05-31 18:55:00
49,2.21,2.21,2.21,2.21,200,2022-05-31 18:56:00
50,2.21,2.22,2.21,2.22,400,2022-05-31 18:57:00
51,2.22,2.22,2.22,2.22,100,2022-05-31 18:58:00
52,2.22,2.22,2.22,2.22,100,2022-05-31 18:59:00
53,2.23,2.23,2.23,2.23,200,2022-05-31 19:22:00
54,2.21,2.21,2.21,2.21,100,2022-05-31 19:37:00
55,2.23,2.24,2.23,2.24,600,2022-05-31 19:45:00
56,2.23,2.23,2.23,2.23,600,2022-05-31 19:46:00
57,2.2084,2.2084,2.2084,2.2084,100,2022-05-31 19:53:00
58,2.2,2.2,2.2,2.2,100,2022-05-31 19:58:00
59,2.215,2.23,2.215,2.23,1478,2022-05-31 19:59:00
60,2.2,2.2,2.2,2.2,839,2022-05-31 20:00:00
61,2.24,2.24,2.24,2.24,900,2022-06-01 13:54:00
62,2.23,2.23,2.23,2.23,179,2022-06-01 13:56:00
63,2.22,2.225,2.22,2.22,2615,2022-06-01 13:57:00
64,2.22,2.22,2.22,2.22,100,2022-06-01 13:58:00
65,2.2,2.23,2.2,2.23,16236,2022-06-01 13:59:00
66,2.2,2.26,2.2,2.2,20000,2022-06-01 14:03:00
67,2.2383,2.24,2.2,2.2,3022,2022-06-01 14:05:00
68,2.2,2.2,2.2,2.2,100,2022-06-01 14:06:00
69,2.2,2.2,2.2,2.2,200,2022-06-01 14:15:00
70,2.2,2.2,2.2,2.2,200,2022-06-01 14:30:00
71,2.22,2.22,2.22,2.22,500,2022-06-01 15:06:00
72,2.22,2.22,2.22,2.22,100,2022-06-01 15:08:00
73,2.21,2.24,2.2,2.24,20843,2022-06-01 15:20:00
74,2.205,2.22,2.2,2.2,5120,2022-06-01 15:26:00
75,2.2,2.21,2.2,2.21,1100,2022-06-01 15:27:00
76,2.2,2.2,2.2,2.2,4157,2022-06-01 15:30:00
77,2.2,2.2,2.2,2.2,400,2022-06-01 15:31:00
78,2.2,2.2,2.2,2.2,362,2022-06-01 15:32:00
79,2.21,2.21,2.21,2.21,100,2022-06-01 15:33:00
80,2.22,2.22,2.2,2.22,5591,2022-06-01 15:38:00
81,2.2,2.23,2.2,2.23,5677,2022-06-01 15:39:00
82,2.215,2.23,2.215,2.23,300,2022-06-01 15:44:00
83,2.21,2.21,2.19,2.2,7300,2022-06-01 15:50:00
84,2.24,2.24,2.24,2.24,200,2022-06-01 15:57:00
85,2.2,2.2,2.2,2.2,200,2022-06-01 16:01:00
86,2.18,2.19,2.17,2.19,620,2022-06-01 16:07:00
87,2.1699,2.1699,2.1699,2.1699,350,2022-06-01 16:08:00
88,2.18,2.19,2.1699,2.1699,990,2022-06-01 16:09:00
89,2.1699,2.19,2.1699,2.19,1555,2022-06-01 16:10:00
90,2.18,2.23,2.18,2.23,15085,2022-06-01 16:12:00
91,2.19,2.19,2.19,2.19,100,2022-06-01 16:14:00
92,2.19,2.19,2.19,2.19,200,2022-06-01 16:16:00
93,2.19,2.19,2.19,2.19,200,2022-06-01 16:21:00
94,2.2,2.2,2.2,2.2,300,2022-06-01 16:28:00
95,2.2,2.2,2.2,2.2,200,2022-06-01 16:35:00
96,2.1797,2.2,2.1797,2.2,1100,2022-06-01 16:39:00
97,2.1718,2.2,2.1718,2.2,1100,2022-06-01 16:42:00
98,2.2,2.21,2.2,2.21,921,2022-06-01 16:43:00
99,2.21,2.21,2.21,2.21,200,2022-06-01 16:50:00
100,2.21,2.21,2.21,2.21,137,2022-06-01 16:58:00
101,2.21,2.21,2.21,2.21,579,2022-06-01 17:05:00
102,2.21,2.21,2.21,2.21,200,2022-06-01 17:13:00
103,2.23,2.23,2.23,2.23,137,2022-06-01 17:20:00
104,2.24,2.24,2.24,2.24,200,2022-06-01 17:28:00
105,2.26,2.26,2.26,2.26,200,2022-06-01 17:35:00
106,2.27,2.27,2.27,2.27,200,2022-06-01 17:43:00
107,2.28,2.28,2.28,2.28,200,2022-06-01 17:50:00
108,2.29,2.29,2.29,2.29,200,2022-06-01 17:58:00
