,open,high,low,close,volume,datetime
0,19.78,19.78,19.78,19.78,446,2022-05-27 13:30:00
1,19.9159,19.9159,19.88,19.88,600,2022-05-27 13:38:00
2,19.92,19.92,19.92,19.92,100,2022-05-27 13:48:00
3,19.9037,20.11,19.9037,20.11,1976,2022-05-27 13:55:00
4,20.0,20.0,20.0,20.0,100,2022-05-27 13:57:00
5,20.09,20.09,20.09,20.09,100,2022-05-27 13:58:00
6,19.95,19.95,19.95,19.95,400,2022-05-27 14:06:00
7,19.9083,19.9083,19.9083,19.9083,150,2022-05-27 14:07:00
8,19.94,20.05,19.94,20.05,600,2022-05-27 14:08:00
9,19.98,19.98,19.98,19.98,200,2022-05-27 14:11:00
10,19.96,19.96,19.96,19.96,100,2022-05-27 14:18:00
11,20.04,20.18,20.035,20.125,3841,2022-05-27 14:20:00
12,20.0793,20.0793,20.0793,20.0793,1000,2022-05-27 14:25:00
13,20.07,20.07,20.07,20.07,1000,2022-05-27 14:26:00
14,20.13,20.13,20.13,20.13,100,2022-05-27 14:34:00
15,20.0762,20.0762,20.0762,20.0762,353,2022-05-27 14:37:00
16,20.07,20.07,20.055,20.055,700,2022-05-27 14:38:00
17,20.09,20.09,20.09,20.09,200,2022-05-27 14:42:00
18,20.05,20.05,19.95,19.95,3900,2022-05-27 14:45:00
19,20.03,20.03,20.03,20.03,100,2022-05-27 14:51:00
20,20.0033,20.06,20.0033,20.06,350,2022-05-27 14:54:00
21,20.06,20.06,20.06,20.06,100,2022-05-27 14:58:00
22,20.06,20.06,20.06,20.06,300,2022-05-27 14:59:00
23,20.04,20.04,20.04,20.04,100,2022-05-27 15:07:00
24,20.0047,20.0047,20.0047,20.0047,100,2022-05-27 15:13:00
25,19.97,19.97,19.97,19.97,100,2022-05-27 15:17:00
26,20.005,20.005,20.005,20.005,100,2022-05-27 15:29:00
27,20.04,20.04,20.04,20.04,100,2022-05-27 15:30:00
28,20.04,20.04,20.04,20.04,100,2022-05-27 15:43:00
29,20.04,20.04,20.04,20.04,600,2022-05-27 15:44:00
