,open,high,low,close,volume,datetime
0,49.69,49.9994,49.69,49.9994,200,2022-05-27 14:10:00
1,49.51,49.51,49.51,49.51,167,2022-05-27 20:00:00
2,49.0,49.0,49.0,49.0,200,2022-06-02 14:54:00
3,50.0,50.0,50.0,50.0,100,2022-06-02 14:59:00
4,49.3,49.3,49.3,49.3,320,2022-06-06 18:42:00
5,49.11,49.3,49.02,49.02,404,2022-06-06 18:43:00
6,50.91,50.91,49.45,49.45,300,2022-06-06 18:44:00
7,49.4,49.4,49.4,49.4,200,2022-06-06 19:06:00
8,48.15,48.15,48.15,48.15,200,2022-06-06 19:18:00
9,48.49,48.49,47.5,47.5,300,2022-06-06 19:19:00
10,48.0,48.0,48.0,48.0,100,2022-06-06 19:41:00
11,49.8,49.8,49.8,49.8,100,2022-06-08 13:45:00
12,48.71,48.91,48.71,48.72,300,2022-06-08 13:46:00
13,48.0,48.0,48.0,48.0,100,2022-06-08 13:47:00
14,47.5,47.69,47.5,47.69,300,2022-06-08 13:48:00
15,48.6,48.6,48.41,48.41,200,2022-06-08 13:51:00
16,48.26,48.45,48.26,48.45,300,2022-06-08 13:54:00
17,47.4,47.41,47.4,47.41,300,2022-06-08 13:55:00
18,47.41,47.41,47.27,47.27,204,2022-06-08 16:00:00
19,47.41,47.4103,47.41,47.4103,216,2022-06-08 18:22:00
20,46.005,46.005,46.005,46.005,100,2022-06-08 19:36:00
21,45.83,45.83,45.83,45.83,100,2022-06-09 16:23:00
22,44.7,44.7,44.7,44.7,100,2022-06-09 18:50:00
23,44.3,44.3,44.3,44.3,100,2022-06-09 19:12:00
24,44.29,44.29,44.29,44.29,400,2022-06-09 19:24:00
25,45.1,45.64,45.1,45.64,300,2022-06-10 13:42:00
26,45.18,45.66,45.18,45.66,580,2022-06-10 16:47:00
27,47.4,47.4,47.4,47.4,200,2022-06-10 16:48:00
28,47.5,47.5,47.5,47.5,100,2022-06-10 16:49:00
29,46.67,46.67,46.67,46.67,300,2022-06-10 16:51:00
