,open,high,low,close,volume,datetime
0,2.46,2.46,2.46,2.46,200,2022-05-27 11:53:00
1,2.3751,2.3751,2.3751,2.3751,100,2022-05-27 13:31:00
2,2.4,2.4,2.4,2.4,5445,2022-05-27 13:48:00
3,2.42,2.42,2.42,2.42,200,2022-05-27 14:05:00
4,2.4022,2.4022,2.4022,2.4022,100,2022-05-27 14:06:00
5,2.4103,2.4103,2.4103,2.4103,200,2022-05-27 14:12:00
6,2.4151,2.42,2.4151,2.42,900,2022-05-27 15:11:00
7,2.42,2.42,2.42,2.42,200,2022-05-27 15:14:00
8,2.435,2.435,2.4254,2.4254,300,2022-05-27 15:20:00
9,2.43,2.45,2.43,2.45,1200,2022-05-27 15:21:00
10,2.45,2.45,2.45,2.45,100,2022-05-27 15:28:00
11,2.45,2.45,2.45,2.45,100,2022-05-27 16:44:00
12,2.455,2.46,2.45,2.455,1800,2022-05-27 17:38:00
13,2.455,2.46,2.45,2.455,800,2022-05-27 17:39:00
14,2.4001,2.4001,2.4001,2.4001,1000,2022-05-27 17:45:00
15,2.4146,2.4146,2.4146,2.4146,599,2022-05-27 18:08:00
16,2.45,2.45,2.45,2.45,500,2022-05-27 18:25:00
17,2.45,2.46,2.445,2.4585,14290,2022-05-27 18:47:00
18,2.45,2.48,2.4499,2.48,14766,2022-05-27 18:48:00
19,2.4799,2.48,2.46,2.46,300,2022-05-27 18:55:00
20,2.465,2.465,2.465,2.465,100,2022-05-27 18:56:00
21,2.47,2.49,2.47,2.475,3614,2022-05-27 18:58:00
22,2.48,2.48,2.48,2.48,500,2022-05-27 19:03:00
23,2.49,2.5,2.49,2.5,500,2022-05-27 19:14:00
24,2.515,2.54,2.515,2.5399,3590,2022-05-27 19:36:00
25,2.54,2.54,2.54,2.54,600,2022-05-27 19:37:00
26,2.54,2.54,2.54,2.54,1183,2022-05-27 19:38:00
27,2.525,2.525,2.525,2.525,600,2022-05-27 19:39:00
28,2.551,2.551,2.551,2.551,118,2022-05-27 19:40:00
29,2.53,2.53,2.53,2.53,100,2022-05-27 19:42:00
30,2.4901,2.54,2.4901,2.5338,5156,2022-05-27 19:44:00
31,2.5,2.5,2.5,2.5,300,2022-05-27 19:49:00
32,2.54,2.54,2.53,2.53,210,2022-05-27 19:50:00
33,2.5001,2.5001,2.5,2.5001,5139,2022-05-27 19:51:00
34,2.54,2.56,2.54,2.56,833,2022-05-27 19:57:00
35,2.55,2.55,2.55,2.55,216,2022-05-27 20:00:00
36,2.54,2.73,2.54,2.73,321,2022-05-31 13:30:00
37,2.5001,2.5001,2.5001,2.5001,500,2022-05-31 13:40:00
