,open,high,low,close,volume,datetime
0,0.63,0.63,0.63,0.63,100,2022-05-27 13:21:00
1,0.6222,0.6222,0.6222,0.6222,2327,2022-05-27 13:30:00
2,0.6226,0.6226,0.6226,0.6226,2800,2022-05-27 13:34:00
3,0.6226,0.6226,0.6226,0.6226,1139,2022-05-27 13:38:00
4,0.6533,0.6533,0.6533,0.6533,200,2022-05-27 13:49:00
5,0.6857,0.6857,0.6857,0.6857,1000,2022-05-27 14:03:00
6,0.6857,0.6857,0.6857,0.6857,4000,2022-05-27 14:06:00
7,0.6997,0.6997,0.6997,0.6997,250,2022-05-27 14:12:00
8,0.6997,0.6997,0.6997,0.6997,200,2022-05-27 14:31:00
9,0.714,0.714,0.714,0.714,100,2022-05-27 14:44:00
10,0.6997,0.6997,0.6997,0.6997,152,2022-05-27 14:49:00
11,0.657,0.657,0.657,0.657,900,2022-05-27 15:03:00
12,0.657001,0.657001,0.657001,0.657001,100,2022-05-27 15:09:00
13,0.659,0.659,0.659,0.659,250,2022-05-27 15:57:00
14,0.66,0.66,0.66,0.66,500,2022-05-27 16:01:00
15,0.684,0.684,0.684,0.684,394,2022-05-27 16:23:00
16,0.7079,0.7079,0.7079,0.7079,500,2022-05-27 16:32:00
17,0.68,0.68,0.68,0.68,101,2022-05-27 16:43:00
18,0.68,0.68,0.68,0.68,1000,2022-05-27 17:04:00
19,0.685,0.685,0.685,0.685,200,2022-05-27 17:38:00
20,0.6997,0.6997,0.6997,0.6997,497,2022-05-27 17:46:00
21,0.69,0.69,0.69,0.69,1550,2022-05-27 17:49:00
22,0.69,0.69,0.69,0.69,100,2022-05-27 17:52:00
23,0.664,0.664,0.664,0.664,4111,2022-05-27 17:56:00
24,0.69,0.69,0.69,0.69,100,2022-05-27 18:26:00
25,0.69,0.69,0.69,0.69,100,2022-05-27 19:02:00
26,0.69,0.69,0.69,0.69,100,2022-05-27 19:06:00
27,0.69,0.69,0.69,0.69,100,2022-05-27 19:07:00
28,0.69,0.69,0.69,0.69,100,2022-05-27 19:10:00
29,0.69,0.69,0.664001,0.664001,589,2022-05-27 19:11:00
30,0.69,0.69,0.69,0.69,298,2022-05-27 19:15:00
31,0.6661,0.6661,0.664,0.664,3300,2022-05-27 19:43:00
32,0.6825,0.6825,0.6825,0.6825,135,2022-05-27 19:47:00
33,0.697,0.697,0.697,0.697,200,2022-05-27 19:59:00
34,0.6825,0.6825,0.6825,0.6825,274,2022-05-27 20:00:00
35,0.6734,0.69,0.646251,0.69,1318,2022-05-31 13:30:00
36,0.7,0.7,0.7,0.7,250,2022-05-31 14:52:00
37,0.71,0.71,0.71,0.71,597,2022-05-31 15:13:00
38,0.714,0.714,0.714,0.714,6100,2022-05-31 15:18:00
39,0.714,0.714,0.714,0.714,100,2022-05-31 15:19:00
40,0.714,0.714,0.714,0.714,100,2022-05-31 15:20:00
41,0.714,0.714,0.714,0.714,225,2022-05-31 15:22:00
42,0.714,0.714,0.714,0.714,100,2022-05-31 15:24:00
43,0.7,0.707001,0.7,0.707001,700,2022-05-31 15:26:00
44,0.71,0.71,0.71,0.71,100,2022-05-31 15:47:00
45,0.71,0.71,0.71,0.71,100,2022-05-31 16:39:00
46,0.714,0.714,0.714,0.714,1907,2022-05-31 18:18:00
47,0.737,0.737,0.737,0.737,189,2022-05-31 19:16:00
48,0.735499,0.735499,0.735499,0.735499,125,2022-05-31 19:32:00
49,0.7355,0.757,0.72,0.757,800,2022-05-31 19:36:00
50,0.7141,0.7141,0.7141,0.7141,100,2022-05-31 19:41:00
51,0.7382,0.7382,0.7382,0.7382,172,2022-05-31 20:00:00
52,0.714,0.714,0.714,0.714,464,2022-05-31 20:47:00
