,open,high,low,close,volume,datetime
0,8.6,8.6,8.57,8.57,200,2022-05-27 13:54:00
1,8.56,8.56,8.56,8.56,150,2022-05-27 13:55:00
2,8.5449,8.5449,8.5449,8.5449,352,2022-05-27 15:50:00
3,8.53,8.53,8.52,8.52,800,2022-05-27 15:56:00
4,8.53,8.53,8.53,8.53,295,2022-05-27 15:57:00
5,8.55,8.57,8.55,8.57,700,2022-05-27 16:09:00
6,8.57,8.57,8.56,8.56,300,2022-05-27 16:10:00
7,8.56,8.56,8.56,8.56,133,2022-05-27 16:11:00
8,8.57,8.57,8.57,8.57,100,2022-05-27 16:18:00
9,8.57,8.57,8.5657,8.5657,600,2022-05-27 16:21:00
10,8.57,8.57,8.57,8.57,100,2022-05-27 16:25:00
11,8.56,8.56,8.56,8.56,100,2022-05-27 16:26:00
12,8.56,8.56,8.56,8.56,100,2022-05-27 16:28:00
13,8.57,8.57,8.57,8.57,100,2022-05-27 16:32:00
14,8.58,8.58,8.58,8.58,200,2022-05-27 16:48:00
15,8.59,8.59,8.59,8.59,100,2022-05-27 16:54:00
16,8.59,8.59,8.59,8.59,540,2022-05-27 17:08:00
17,8.62,8.62,8.62,8.62,100,2022-05-27 17:09:00
18,8.57,8.57,8.56,8.56,1100,2022-05-27 17:42:00
19,8.55,8.56,8.55,8.56,1542,2022-05-27 17:43:00
20,8.55,8.61,8.55,8.61,4167,2022-05-27 17:44:00
21,8.59,8.59,8.59,8.59,100,2022-05-27 18:37:00
22,8.582,8.582,8.582,8.582,100,2022-05-27 18:53:00
23,8.59,8.59,8.59,8.59,100,2022-05-27 18:54:00
24,8.5826,8.5826,8.5826,8.5826,200,2022-05-27 19:09:00
25,8.54,8.54,8.53,8.53,2500,2022-05-27 19:27:00
26,8.59,8.59,8.56,8.56,345,2022-05-27 19:28:00
27,8.5899,8.5899,8.5899,8.5899,100,2022-05-27 19:33:00
28,8.56,8.56,8.56,8.56,100,2022-05-27 19:43:00
29,8.53,8.58,8.52,8.58,1322,2022-05-27 19:50:00
30,8.52,8.52,8.52,8.52,100,2022-05-27 19:53:00
31,8.52,8.52,8.52,8.52,100,2022-05-27 19:55:00
32,8.52,8.52,8.52,8.52,200,2022-05-27 19:57:00
33,8.52,8.52,8.52,8.52,393,2022-05-27 19:59:00
34,8.56,8.56,8.56,8.56,1318,2022-05-31 13:30:00
35,8.54,8.6,8.52,8.6,2339,2022-05-31 13:40:00
36,8.6,8.6,8.6,8.6,393,2022-05-31 14:48:00
37,8.555,8.555,8.52,8.52,300,2022-05-31 14:50:00
38,8.6,8.6,8.6,8.6,100,2022-05-31 14:53:00
39,8.5908,8.5908,8.5908,8.5908,100,2022-05-31 15:21:00
40,8.6,8.6,8.6,8.6,307,2022-05-31 15:40:00
41,8.67,8.69,8.67,8.69,1080,2022-05-31 17:31:00
42,8.73,8.79,8.73,8.76,900,2022-05-31 17:34:00
43,8.7027,8.78,8.6811,8.78,1599,2022-05-31 17:35:00
