,open,high,low,close,volume,datetime
0,0.5002,0.5002,0.5001,0.5001,900,2022-05-27 11:00:00
1,0.5003,0.5003,0.5003,0.5003,100,2022-05-27 11:24:00
2,0.5006,0.5008,0.5003,0.5008,1000,2022-05-27 11:28:00
3,0.5003,0.5003,0.5003,0.5003,100,2022-05-27 11:29:00
4,0.5006,0.5006,0.5004,0.5004,802,2022-05-27 11:30:00
5,0.5004,0.5004,0.5004,0.5004,100,2022-05-27 11:31:00
6,0.505,0.505,0.501,0.501,500,2022-05-27 11:38:00
7,0.5044,0.5062,0.5044,0.5057,1000,2022-05-27 11:39:00
8,0.501,0.5015,0.501,0.501,1000,2022-05-27 11:40:00
9,0.5011,0.5011,0.5011,0.5011,124,2022-05-27 11:45:00
10,0.5057,0.5063,0.5057,0.5063,10000,2022-05-27 11:48:00
11,0.5056,0.5063,0.5056,0.5063,2097,2022-05-27 11:54:00
12,0.506,0.506,0.506,0.506,1000,2022-05-27 11:56:00
13,0.5063,0.5063,0.5063,0.5063,500,2022-05-27 11:59:00
14,0.5063,0.5063,0.5063,0.5063,1703,2022-05-27 12:05:00
15,0.5063,0.5063,0.5063,0.5063,3000,2022-05-27 12:06:00
16,0.506,0.506,0.506,0.506,1000,2022-05-27 12:10:00
17,0.5063,0.5063,0.5063,0.5063,197,2022-05-27 12:14:00
18,0.506,0.506,0.5,0.5,31403,2022-05-27 12:23:00
19,0.5,0.5001,0.5,0.5001,8812,2022-05-27 12:24:00
20,0.5,0.5,0.5,0.5,388,2022-05-27 12:25:00
21,0.4996,0.4996,0.4996,0.4996,100,2022-05-27 12:26:00
22,0.5,0.5,0.5,0.5,2000,2022-05-27 12:30:00
23,0.4999,0.5,0.4999,0.5,700,2022-05-27 12:32:00
24,0.5,0.5,0.5,0.5,300,2022-05-27 12:33:00
25,0.5,0.5,0.5,0.5,1000,2022-05-27 12:34:00
26,0.4902,0.4902,0.4902,0.4902,813,2022-05-27 12:35:00
27,0.4999,0.4999,0.4999,0.4999,200,2022-05-27 12:37:00
28,0.5,0.509,0.4996,0.509,40600,2022-05-27 12:43:00
29,0.509,0.509,0.4952,0.4952,4723,2022-05-27 12:44:00
30,0.506,0.5063,0.506,0.5063,3725,2022-05-27 12:52:00
31,0.5081,0.51,0.5081,0.51,7614,2022-05-27 12:53:00
32,0.5131,0.5131,0.5101,0.5101,739,2022-05-27 12:54:00
33,0.5102,0.5187,0.5101,0.5187,2750,2022-05-27 12:55:00
34,0.5176,0.5176,0.5101,0.5101,1900,2022-05-27 12:56:00
35,0.5102,0.5102,0.5102,0.5102,3500,2022-05-27 12:57:00
36,0.5186,0.5186,0.5179,0.5185,1070,2022-05-27 13:00:00
37,0.518,0.519,0.5131,0.519,42677,2022-05-27 13:03:00
38,0.5187,0.5187,0.5187,0.5187,100,2022-05-27 13:07:00
39,0.519,0.519,0.519,0.519,500,2022-05-27 13:08:00
