,open,high,low,close,volume,datetime
0,65.98,65.98,65.98,65.98,2170,2022-05-27 13:30:00
1,66.35,66.55,66.32,66.32,800,2022-05-27 13:41:00
2,66.38,66.38,66.25,66.3,990,2022-05-27 13:42:00
3,66.1,66.1,66.1,66.1,275,2022-05-27 13:47:00
4,66.16,66.3,66.095,66.095,1269,2022-05-27 13:49:00
5,66.02,66.12,65.99,66.11,500,2022-05-27 14:04:00
6,66.11,66.11,66.11,66.11,100,2022-05-27 14:05:00
7,65.94,65.94,65.94,65.94,100,2022-05-27 14:07:00
8,66.01,66.01,66.01,66.01,100,2022-05-27 14:08:00
9,65.89,65.92,65.89,65.92,200,2022-05-27 14:17:00
10,65.99,65.99,65.99,65.99,100,2022-05-27 14:21:00
11,65.95,65.95,65.95,65.95,100,2022-05-27 14:24:00
12,65.9,65.9,65.89,65.89,200,2022-05-27 14:25:00
13,65.92,65.92,65.92,65.92,100,2022-05-27 14:26:00
14,66.02,66.02,66.0,66.001,300,2022-05-27 14:29:00
15,65.99,65.99,65.99,65.99,100,2022-05-27 14:31:00
16,65.99,65.99,65.99,65.99,100,2022-05-27 14:32:00
17,66.08,66.08,66.08,66.08,100,2022-05-27 14:35:00
18,66.09,66.13,66.09,66.13,200,2022-05-27 14:37:00
19,66.13,66.13,66.03,66.03,367,2022-05-27 14:38:00
20,65.9,65.9,65.9,65.9,100,2022-05-27 14:41:00
21,65.79,65.79,65.79,65.79,134,2022-05-27 14:43:00
22,65.74,65.76,65.74,65.76,200,2022-05-27 14:45:00
23,65.74,65.74,65.74,65.74,100,2022-05-27 14:46:00
24,65.7,65.75,65.7,65.75,200,2022-05-27 14:52:00
25,65.73,65.75,65.73,65.74,400,2022-05-27 14:53:00
26,65.72,65.72,65.72,65.72,100,2022-05-27 14:57:00
27,65.65,65.65,65.65,65.65,300,2022-05-27 14:59:00
28,65.6,65.6,65.6,65.6,170,2022-05-27 15:00:00
29,65.44,65.44,65.44,65.44,100,2022-05-27 15:02:00
30,65.33,65.33,65.33,65.33,100,2022-05-27 15:03:00
31,65.47,65.52,65.43,65.43,900,2022-05-27 15:04:00
32,65.46,65.46,65.46,65.46,100,2022-05-27 15:05:00
33,65.51,65.52,65.51,65.52,300,2022-05-27 15:06:00
34,65.57,65.57,65.57,65.57,100,2022-05-27 15:08:00
35,65.53,65.53,65.47,65.47,846,2022-05-27 15:09:00
36,65.471,65.471,65.471,65.471,200,2022-05-27 15:11:00
37,65.47,65.47,65.47,65.47,100,2022-05-27 15:15:00
38,65.5,65.5,65.5,65.5,100,2022-05-27 15:16:00
39,65.58,65.58,65.48,65.48,400,2022-05-27 15:17:00
40,65.54,65.55,65.52,65.52,300,2022-05-27 15:21:00
41,65.58,65.58,65.58,65.58,100,2022-05-27 15:22:00
42,65.64,65.64,65.64,65.64,100,2022-05-27 15:24:00
43,65.56,65.56,65.51,65.51,400,2022-05-27 15:25:00
44,65.53,65.53,65.53,65.53,100,2022-05-27 15:28:00
45,65.4507,65.53,65.45,65.53,500,2022-05-27 15:30:00
46,65.56,65.56,65.56,65.56,100,2022-05-27 15:32:00
47,65.55,65.56,65.5447,65.56,500,2022-05-27 15:33:00
48,65.51,65.51,65.51,65.51,127,2022-05-27 15:34:00
49,65.485,65.485,65.485,65.485,100,2022-05-27 15:36:00
50,65.44,65.48,65.38,65.48,600,2022-05-27 15:37:00
51,65.43,65.46,65.43,65.46,200,2022-05-27 15:43:00
52,65.46,65.46,65.46,65.46,100,2022-05-27 15:44:00
53,65.47,65.47,65.47,65.47,100,2022-05-27 15:46:00
54,65.48,65.49,65.48,65.49,700,2022-05-27 15:48:00
55,65.47,65.5,65.45,65.46,550,2022-05-27 15:53:00
56,65.44,65.44,65.44,65.44,100,2022-05-27 15:54:00
57,65.45,65.45,65.45,65.45,100,2022-05-27 15:56:00
58,65.43,65.43,65.43,65.43,100,2022-05-27 15:57:00
59,65.44,65.44,65.44,65.44,100,2022-05-27 15:59:00
60,65.55,65.56,65.55,65.56,200,2022-05-27 16:01:00
61,65.58,65.58,65.58,65.58,300,2022-05-27 16:02:00
62,65.55,65.55,65.55,65.55,200,2022-05-27 16:03:00
63,65.52,65.52,65.42,65.42,400,2022-05-27 16:04:00
64,65.405,65.5,65.405,65.5,800,2022-05-27 16:05:00
65,65.47,65.54,65.47,65.54,2220,2022-05-27 16:06:00
66,65.56,65.63,65.56,65.63,600,2022-05-27 16:12:00
67,65.63,65.69,65.63,65.69,500,2022-05-27 16:13:00
68,65.7,65.7,65.69,65.69,280,2022-05-27 16:17:00
69,65.74,65.745,65.74,65.745,200,2022-05-27 16:18:00
70,65.81,65.82,65.81,65.82,200,2022-05-27 16:20:00
71,65.79,65.79,65.79,65.79,100,2022-05-27 16:21:00
72,65.78,65.85,65.78,65.85,617,2022-05-27 16:23:00
73,65.82,65.82,65.82,65.82,100,2022-05-27 16:25:00
74,65.82,65.82,65.82,65.82,100,2022-05-27 16:26:00
75,65.825,65.825,65.825,65.825,100,2022-05-27 16:29:00
76,65.825,65.87,65.79,65.87,1200,2022-05-27 16:30:00
77,65.9,65.955,65.9,65.95,500,2022-05-27 16:34:00
78,65.98,65.98,65.92,65.92,1500,2022-05-27 16:35:00
79,65.9,65.91,65.87,65.91,850,2022-05-27 16:36:00
80,65.91,65.91,65.91,65.91,400,2022-05-27 16:37:00
81,65.945,65.945,65.945,65.945,100,2022-05-27 16:40:00
82,65.96,65.96,65.96,65.96,100,2022-05-27 16:41:00
83,65.985,65.99,65.985,65.99,200,2022-05-27 16:42:00
84,65.97,65.97,65.97,65.97,200,2022-05-27 16:45:00
85,65.97,66.0,65.94,65.94,400,2022-05-27 16:46:00
86,65.92,65.92,65.77,65.83,801,2022-05-27 16:50:00
87,65.78,65.8,65.78,65.8,200,2022-05-27 16:51:00
88,65.73,65.75,65.68,65.7,800,2022-05-27 16:52:00
89,65.71,65.73,65.71,65.73,200,2022-05-27 16:53:00
90,65.62,65.62,65.62,65.62,100,2022-05-27 16:54:00
91,65.62,65.62,65.62,65.62,100,2022-05-27 16:56:00
92,65.62,65.62,65.62,65.62,100,2022-05-27 16:57:00
93,65.65,65.65,65.65,65.65,100,2022-05-27 16:58:00
