,open,high,low,close,volume,datetime
0,0.5298,0.5298,0.5298,0.5298,377,2022-05-27 11:51:00
1,0.5298,0.5298,0.5298,0.5298,100,2022-05-27 12:13:00
2,0.5688,0.57,0.5688,0.57,1900,2022-05-27 12:49:00
3,0.55,0.5688,0.55,0.55,2864,2022-05-27 13:30:00
4,0.5114,0.5114,0.5114,0.5114,195,2022-05-27 14:03:00
5,0.54,0.54,0.54,0.54,320,2022-05-27 14:06:00
6,0.5373,0.5373,0.5373,0.5373,550,2022-05-27 14:30:00
7,0.5381,0.5381,0.5381,0.5381,100,2022-05-27 14:35:00
8,0.5381,0.5381,0.5381,0.5381,2400,2022-05-27 14:41:00
9,0.54,0.54,0.5301,0.5301,1100,2022-05-27 14:46:00
10,0.5301,0.5301,0.5301,0.5301,100,2022-05-27 14:47:00
11,0.5301,0.54,0.5301,0.54,25200,2022-05-27 14:58:00
12,0.54,0.54,0.54,0.54,600,2022-05-27 14:59:00
13,0.5292,0.5292,0.5292,0.5292,2000,2022-05-27 15:28:00
14,0.549,0.549,0.549,0.549,1000,2022-05-27 15:31:00
15,0.53905,0.53905,0.53905,0.53905,270,2022-05-27 15:49:00
16,0.536,0.536,0.536,0.536,300,2022-05-27 15:50:00
17,0.532549,0.532549,0.532549,0.532549,8000,2022-05-27 15:52:00
18,0.5325,0.5325,0.5325,0.5325,100,2022-05-27 16:11:00
19,0.5359,0.5359,0.5359,0.5359,100,2022-05-27 16:33:00
20,0.5359,0.5359,0.5359,0.5359,130,2022-05-27 16:34:00
21,0.536,0.536,0.536,0.536,100,2022-05-27 16:55:00
22,0.5345,0.5348,0.5345,0.5348,2300,2022-05-27 17:00:00
23,0.5278,0.5278,0.5278,0.5278,1200,2022-05-27 17:11:00
24,0.5291,0.5291,0.5291,0.5291,800,2022-05-27 17:29:00
25,0.5345,0.5345,0.5345,0.5345,200,2022-05-27 17:54:00
26,0.5344,0.5344,0.5344,0.5344,100,2022-05-27 18:27:00
27,0.5344,0.5344,0.5344,0.5344,100,2022-05-27 18:28:00
28,0.52,0.52,0.52,0.52,271,2022-05-27 18:29:00
29,0.52725,0.52725,0.52,0.52,790,2022-05-27 18:36:00
30,0.5237,0.5237,0.5237,0.5237,200,2022-05-27 18:46:00
31,0.5102,0.5102,0.5102,0.5102,200,2022-05-27 19:08:00
32,0.515101,0.515101,0.515101,0.515101,1000,2022-05-27 19:10:00
33,0.511,0.515,0.511,0.515,500,2022-05-27 19:11:00
34,0.519999,0.52,0.5191,0.5191,4900,2022-05-27 19:18:00
35,0.5155,0.5155,0.5155,0.5155,100,2022-05-27 19:26:00
36,0.5111,0.5111,0.5111,0.5111,100,2022-05-27 19:32:00
37,0.52,0.52,0.519556,0.52,2160,2022-05-27 19:42:00
38,0.52,0.52,0.52,0.52,300,2022-05-27 19:45:00
39,0.5415,0.5415,0.5415,0.5415,100,2022-05-27 19:52:00
40,0.53,0.53,0.53,0.53,100,2022-05-27 19:53:00
41,0.53,0.53,0.52,0.52,12862,2022-05-27 19:54:00
42,0.52,0.52,0.51,0.51,3787,2022-05-27 19:55:00
43,0.5418,0.5418,0.5418,0.5418,200,2022-05-27 19:58:00
44,0.5418,0.5418,0.5418,0.5418,293,2022-05-27 19:59:00
45,0.5418,0.5418,0.5418,0.5418,4190,2022-05-27 20:00:00
46,0.5418,0.5418,0.5418,0.5418,100,2022-05-31 12:42:00
47,0.5418,0.5418,0.5418,0.5418,200,2022-05-31 13:03:00
48,0.543,0.543,0.5255,0.5255,2517,2022-05-31 13:30:00
49,0.5205,0.5205,0.5205,0.5205,800,2022-05-31 13:33:00
50,0.53115,0.53115,0.53115,0.53115,320,2022-05-31 13:36:00
51,0.53,0.531,0.53,0.531,2266,2022-05-31 13:45:00
52,0.53,0.531,0.53,0.531,200,2022-05-31 13:46:00
53,0.5205,0.5205,0.5205,0.5205,900,2022-05-31 14:05:00
54,0.5205,0.5205,0.5188,0.5188,200,2022-05-31 14:27:00
55,0.517501,0.517501,0.517501,0.517501,1000,2022-05-31 14:34:00
56,0.5175,0.5175,0.5175,0.5175,250,2022-05-31 14:37:00
57,0.5101,0.5101,0.5101,0.5101,370,2022-05-31 14:39:00
58,0.5101,0.5101,0.5101,0.5101,200,2022-05-31 14:40:00
59,0.517549,0.517549,0.517549,0.517549,150,2022-05-31 14:41:00
60,0.5249,0.5249,0.524155,0.5249,1880,2022-05-31 14:45:00
61,0.5249,0.5249,0.524166,0.524166,200,2022-05-31 14:48:00
62,0.5187,0.5187,0.5187,0.5187,150,2022-05-31 15:00:00
63,0.513,0.513,0.513,0.513,200,2022-05-31 15:10:00
64,0.51,0.51,0.51,0.51,100,2022-05-31 15:19:00
65,0.51,0.51,0.51,0.51,100,2022-05-31 15:28:00
66,0.5205,0.5249,0.5205,0.524155,400,2022-05-31 15:31:00
67,0.52,0.52,0.52,0.52,101,2022-05-31 15:32:00
68,0.52,0.52,0.52,0.52,100,2022-05-31 15:37:00
69,0.5249,0.5249,0.5249,0.5249,500,2022-05-31 15:51:00
70,0.51,0.51,0.51,0.51,100,2022-05-31 15:54:00
71,0.511,0.511,0.511,0.511,100,2022-05-31 16:03:00
72,0.5101,0.5175,0.5101,0.5175,200,2022-05-31 16:22:00
73,0.5169,0.5169,0.5169,0.5169,100,2022-05-31 16:31:00
74,0.517,0.517,0.517,0.517,100,2022-05-31 16:40:00
75,0.5249,0.5249,0.5219,0.5219,200,2022-05-31 16:41:00
76,0.5209,0.521,0.5209,0.521,2400,2022-05-31 16:42:00
77,0.5239,0.5249,0.5216,0.5249,4500,2022-05-31 16:43:00
78,0.5248,0.5249,0.5248,0.5249,900,2022-05-31 16:44:00
79,0.5249,0.5249,0.5249,0.5249,800,2022-05-31 16:46:00
80,0.5249,0.5249,0.5249,0.5249,200,2022-05-31 16:56:00
81,0.5248,0.5248,0.5248,0.5248,3900,2022-05-31 17:03:00
82,0.5248,0.5248,0.5248,0.5248,100,2022-05-31 17:04:00
83,0.5247,0.5247,0.5247,0.5247,900,2022-05-31 17:05:00
84,0.5248,0.5248,0.5248,0.5248,100,2022-05-31 17:10:00
85,0.5248,0.5248,0.5244,0.5244,4400,2022-05-31 17:11:00
86,0.5231,0.5231,0.5221,0.5221,800,2022-05-31 17:15:00
87,0.5201,0.5224,0.5201,0.5224,2400,2022-05-31 17:16:00
88,0.5143,0.5196,0.51,0.51,25000,2022-05-31 17:19:00
89,0.5174,0.5174,0.5174,0.5174,100,2022-05-31 17:24:00
90,0.5247,0.5247,0.5247,0.5247,100,2022-05-31 17:32:00
91,0.5174,0.5174,0.5174,0.5174,100,2022-05-31 17:33:00
92,0.5174,0.5174,0.5174,0.5174,100,2022-05-31 17:46:00
93,0.5246,0.5246,0.5246,0.5246,100,2022-05-31 17:59:00
94,0.5247,0.5247,0.5247,0.5247,100,2022-05-31 18:14:00
95,0.5247,0.5247,0.5247,0.5247,100,2022-05-31 18:28:00
96,0.5247,0.5247,0.5247,0.5247,100,2022-05-31 18:41:00
97,0.5247,0.5247,0.51,0.51,5350,2022-05-31 18:46:00
98,0.515,0.515,0.515,0.515,200,2022-05-31 19:03:00
99,0.5143,0.5143,0.5143,0.5143,200,2022-05-31 19:12:00
100,0.5139,0.5139,0.5134,0.5134,513,2022-05-31 19:13:00
101,0.5129,0.5129,0.5129,0.5129,400,2022-05-31 19:18:00
102,0.51,0.51,0.51,0.51,200,2022-05-31 19:28:00
103,0.510029,0.510029,0.510029,0.510029,547,2022-05-31 19:35:00
104,0.5122,0.5122,0.5122,0.5122,200,2022-05-31 19:36:00
105,0.5122,0.5122,0.5122,0.5122,280,2022-05-31 19:37:00
106,0.5115,0.5115,0.5115,0.5115,100,2022-05-31 19:42:00
107,0.51,0.5107,0.51,0.5107,3600,2022-05-31 19:44:00
108,0.509699,0.509699,0.509699,0.509699,356,2022-05-31 19:47:00
109,0.505,0.505,0.505,0.505,15000,2022-05-31 19:48:00
110,0.5,0.5,0.5,0.5,100,2022-05-31 19:53:00
111,0.5,0.5,0.5,0.5,100,2022-05-31 19:55:00
112,0.5,0.5,0.5,0.5,100,2022-05-31 19:56:00
113,0.5,0.5,0.5,0.5,100,2022-05-31 19:57:00
114,0.5,0.5093,0.5,0.5093,300,2022-05-31 19:58:00
115,0.5,0.5,0.5,0.5,500,2022-05-31 19:59:00
116,0.5,0.5,0.5,0.5,774,2022-05-31 20:00:00
117,0.53,0.53,0.5,0.5,662,2022-06-01 13:30:00
