,open,high,low,close,volume,datetime
0,26.09,26.09,26.09,26.09,100,2022-05-27 16:48:00
1,26.07,26.07,26.07,26.07,100,2022-05-27 16:49:00
2,26.0801,26.0801,26.0801,26.0801,200,2022-05-27 18:31:00
3,26.2,26.2,26.2,26.2,100,2022-05-31 16:48:00
4,25.71,25.71,25.71,25.71,100,2022-06-01 18:23:00
5,26.3,26.3,26.3,26.3,100,2022-06-02 16:48:00
6,26.14,26.14,26.14,26.14,100,2022-06-03 16:47:00
7,26.06,26.06,26.06,26.06,200,2022-06-03 19:49:00
8,26.05,26.0501,26.05,26.0501,1000,2022-06-03 19:57:00
9,26.25,26.25,26.25,26.25,100,2022-06-06 19:51:00
10,26.21,26.21,26.19,26.19,200,2022-06-06 19:52:00
11,26.25,26.25,26.25,26.25,144,2022-06-07 13:54:00
12,26.264,26.264,26.264,26.264,100,2022-06-07 14:02:00
13,26.4999,26.4999,26.4999,26.4999,1378,2022-06-07 14:41:00
14,26.41,26.42,26.41,26.42,200,2022-06-07 16:37:00
15,26.41,26.43,26.41,26.4262,300,2022-06-07 18:33:00
16,26.47,26.47,26.47,26.47,100,2022-06-08 14:25:00
17,26.485,26.485,26.485,26.485,449,2022-06-08 14:42:00
18,26.45,26.45,26.45,26.45,200,2022-06-08 14:50:00
19,26.21,26.21,26.21,26.21,1271,2022-06-08 17:50:00
20,26.25,26.25,26.16,26.16,700,2022-06-08 19:41:00
21,26.2299,26.2299,26.2299,26.2299,1493,2022-06-08 19:45:00
22,25.9439,25.9439,25.9439,25.9439,1244,2022-06-09 19:25:00
23,25.79,25.79,25.75,25.75,200,2022-06-09 19:40:00
24,25.1363,25.1363,25.1363,25.1363,512,2022-06-10 15:08:00
