,open,high,low,close,volume,datetime
0,1.24,1.24,1.24,1.24,500,2022-05-27 12:17:00
1,1.22,1.22,1.22,1.22,500,2022-05-27 12:18:00
2,1.22,1.22,1.22,1.22,400,2022-05-27 12:23:00
3,1.21,1.21,1.2,1.2,499,2022-05-27 12:24:00
4,1.23,1.23,1.23,1.23,100,2022-05-27 13:30:00
5,1.21,1.2227,1.16,1.16,3104,2022-05-27 13:33:00
6,1.21,1.217,1.18,1.18,4560,2022-05-27 13:35:00
7,1.1874,1.1874,1.1874,1.1874,128,2022-05-27 13:37:00
8,1.2001,1.23,1.2001,1.23,3500,2022-05-27 13:38:00
9,1.201,1.201,1.18,1.18,1219,2022-05-27 13:42:00
10,1.2001,1.23,1.18,1.18,6200,2022-05-27 13:46:00
11,1.229,1.229,1.18,1.18,5300,2022-05-27 13:47:00
12,1.22,1.23,1.18,1.23,15400,2022-05-27 13:48:00
13,1.18,1.24,1.18,1.24,6599,2022-05-27 13:49:00
14,1.24,1.24,1.24,1.24,200,2022-05-27 13:51:00
15,1.24,1.2409,1.21,1.21,10401,2022-05-27 13:52:00
16,1.225,1.24,1.225,1.24,1200,2022-05-27 13:53:00
17,1.2424,1.243,1.24,1.243,4200,2022-05-27 13:54:00
18,1.24,1.2405,1.21,1.21,11100,2022-05-27 13:55:00
19,1.24,1.2424,1.24,1.2424,3100,2022-05-27 13:59:00
20,1.24,1.2401,1.21,1.21,14894,2022-05-27 14:00:00
21,1.2178,1.2178,1.201,1.201,1100,2022-05-27 14:01:00
22,1.24,1.24,1.24,1.24,100,2022-05-27 14:02:00
23,1.24,1.24,1.24,1.24,100,2022-05-27 14:03:00
24,1.2425,1.2425,1.24,1.24,2199,2022-05-27 14:04:00
25,1.247,1.247,1.247,1.247,1000,2022-05-27 14:09:00
26,1.245,1.25,1.245,1.25,4800,2022-05-27 14:14:00
27,1.25,1.25,1.25,1.25,1397,2022-05-27 14:20:00
28,1.26,1.26,1.26,1.26,700,2022-05-27 14:25:00
29,1.2519,1.2519,1.2519,1.2519,150,2022-05-27 14:26:00
30,1.255,1.26,1.255,1.26,2000,2022-05-27 14:31:00
31,1.265,1.27,1.265,1.27,5599,2022-05-27 14:32:00
32,1.27,1.27,1.27,1.27,3505,2022-05-27 14:33:00
33,1.27,1.27,1.2685,1.2685,400,2022-05-27 14:40:00
34,1.2424,1.2424,1.2424,1.2424,166,2022-05-27 14:59:00
35,1.23,1.24,1.2,1.21,4198,2022-05-27 15:09:00
36,1.24,1.25,1.24,1.25,6999,2022-05-27 15:17:00
37,1.26,1.26,1.26,1.26,499,2022-05-27 15:21:00
38,1.2535,1.2535,1.2524,1.2524,1350,2022-05-27 15:23:00
39,1.27,1.27,1.26,1.26,400,2022-05-27 15:26:00
40,1.26,1.26,1.26,1.26,100,2022-05-27 15:27:00
41,1.265,1.265,1.265,1.265,1000,2022-05-27 15:29:00
42,1.265,1.27,1.263,1.266,1700,2022-05-27 15:30:00
43,1.27,1.27,1.27,1.27,1000,2022-05-27 15:32:00
44,1.27,1.27,1.27,1.27,999,2022-05-27 15:38:00
45,1.26,1.26,1.26,1.26,2500,2022-05-27 15:42:00
46,1.275,1.2794,1.275,1.2794,2000,2022-05-27 15:56:00
47,1.27,1.27,1.27,1.27,999,2022-05-27 16:09:00
48,1.2707,1.2707,1.2707,1.2707,950,2022-05-27 16:11:00
49,1.27,1.27,1.27,1.27,385,2022-05-27 16:12:00
50,1.28,1.28,1.27,1.27,1601,2022-05-27 16:17:00
51,1.26,1.26,1.26,1.26,2399,2022-05-27 16:37:00
52,1.25,1.25,1.25,1.25,100,2022-05-27 16:58:00
53,1.26,1.26,1.26,1.26,100,2022-05-27 16:59:00
54,1.26,1.26,1.26,1.26,500,2022-05-27 17:01:00
55,1.26,1.26,1.26,1.26,100,2022-05-27 17:15:00
56,1.26,1.26,1.26,1.26,300,2022-05-27 17:16:00
57,1.2638,1.2638,1.26,1.26,400,2022-05-27 17:22:00
58,1.2731,1.2731,1.26,1.26,1700,2022-05-27 17:26:00
59,1.26,1.26,1.26,1.26,300,2022-05-27 17:28:00
60,1.2616,1.2616,1.2616,1.2616,200,2022-05-27 17:31:00
61,1.27,1.28,1.26,1.265,2500,2022-05-27 17:45:00
62,1.26,1.26,1.26,1.26,224,2022-05-27 17:49:00
63,1.265,1.265,1.265,1.265,100,2022-05-27 17:51:00
64,1.27,1.27,1.27,1.27,300,2022-05-27 17:52:00
65,1.275,1.275,1.275,1.275,100,2022-05-27 17:59:00
66,1.28,1.28,1.28,1.28,109,2022-05-27 18:01:00
67,1.2716,1.2716,1.2716,1.2716,400,2022-05-27 18:19:00
68,1.2701,1.2701,1.2701,1.2701,724,2022-05-27 18:48:00
69,1.27,1.27,1.27,1.27,2549,2022-05-27 19:02:00
70,1.27,1.27,1.27,1.27,100,2022-05-27 19:05:00
71,1.28,1.29,1.28,1.29,1400,2022-05-27 19:06:00
72,1.28,1.285,1.28,1.285,345,2022-05-27 19:19:00
73,1.2801,1.2801,1.2801,1.2801,1000,2022-05-27 19:21:00
74,1.28,1.2822,1.28,1.2822,600,2022-05-27 19:23:00
75,1.27,1.27,1.27,1.27,1549,2022-05-27 19:35:00
76,1.28,1.28,1.28,1.28,100,2022-05-27 19:41:00
77,1.28,1.28,1.28,1.28,200,2022-05-27 19:43:00
78,1.29,1.29,1.27,1.27,4400,2022-05-27 19:50:00
79,1.29,1.29,1.27,1.27,200,2022-05-27 19:53:00
80,1.27,1.27,1.27,1.27,300,2022-05-27 19:54:00
81,1.27,1.28,1.27,1.28,2218,2022-05-27 19:56:00
82,1.2542,1.2542,1.2542,1.2542,500,2022-05-27 19:57:00
83,1.25,1.27,1.25,1.25,1400,2022-05-27 19:59:00
84,1.27,1.27,1.27,1.27,140,2022-05-27 20:00:00
85,1.23,1.25,1.23,1.23,1272,2022-05-31 13:30:00
86,1.2376,1.2376,1.2376,1.2376,3000,2022-05-31 13:43:00
87,1.24,1.24,1.24,1.24,1300,2022-05-31 13:55:00
88,1.23,1.23,1.23,1.23,100,2022-05-31 13:56:00
89,1.24,1.24,1.23,1.24,2705,2022-05-31 14:01:00
90,1.235,1.24,1.235,1.24,1200,2022-05-31 14:02:00
91,1.2302,1.2302,1.2302,1.2302,100,2022-05-31 14:09:00
92,1.25,1.25,1.25,1.25,700,2022-05-31 14:14:00
93,1.25,1.25,1.25,1.25,500,2022-05-31 14:17:00
94,1.26,1.26,1.25,1.25,16400,2022-05-31 14:29:00
95,1.25,1.26,1.25,1.26,494,2022-05-31 14:33:00
96,1.25,1.25,1.25,1.25,100,2022-05-31 14:44:00
97,1.26,1.26,1.25,1.25,309,2022-05-31 14:46:00
98,1.27,1.27,1.27,1.27,100,2022-05-31 14:49:00
99,1.2401,1.2401,1.2401,1.2401,2409,2022-05-31 14:50:00
100,1.27,1.27,1.27,1.27,100,2022-05-31 15:08:00
101,1.2501,1.2501,1.2501,1.2501,1000,2022-05-31 15:29:00
102,1.2413,1.2413,1.2413,1.2413,2000,2022-05-31 15:40:00
103,1.255,1.27,1.24,1.27,1452,2022-05-31 15:41:00
104,1.2413,1.2413,1.2413,1.2413,2000,2022-05-31 15:50:00
105,1.27,1.27,1.27,1.27,100,2022-05-31 15:54:00
