,open,high,low,close,volume,datetime
0,1.83,1.83,1.83,1.83,100,2022-05-27 13:35:00
1,1.7892,1.7892,1.7892,1.7892,100,2022-05-27 15:54:00
2,1.7807,1.7807,1.7807,1.7807,100,2022-05-27 17:04:00
3,1.73,1.73,1.73,1.73,186,2022-05-27 19:22:00
4,1.8,1.8,1.8,1.8,100,2022-05-27 19:35:00
5,1.74,1.74,1.74,1.74,100,2022-05-27 19:56:00
6,1.83,1.83,1.83,1.83,255,2022-05-31 13:30:00
7,1.81,1.81,1.81,1.81,1000,2022-05-31 16:52:00
8,1.81,1.81,1.81,1.81,400,2022-05-31 17:28:00
9,1.81,1.81,1.81,1.81,196,2022-05-31 18:28:00
10,1.81,1.81,1.81,1.81,800,2022-05-31 19:02:00
11,1.8046,1.8046,1.8,1.8,893,2022-05-31 19:27:00
12,1.8161,1.8161,1.8161,1.8161,200,2022-05-31 19:30:00
13,1.8,1.8,1.8,1.8,100,2022-06-02 14:41:00
14,1.74,1.74,1.74,1.74,600,2022-06-03 15:55:00
15,1.74,1.74,1.74,1.74,2600,2022-06-03 15:58:00
16,1.74,1.74,1.74,1.74,1635,2022-06-03 16:17:00
17,1.72,1.72,1.72,1.72,379,2022-06-03 17:28:00
18,1.76,1.76,1.76,1.76,196,2022-06-06 13:26:00
19,1.7528,1.7528,1.7528,1.7528,100,2022-06-06 14:11:00
20,1.7324,1.7324,1.72,1.72,1337,2022-06-06 15:00:00
21,1.77,1.77,1.77,1.77,500,2022-06-06 18:46:00
22,1.76,1.76,1.76,1.76,100,2022-06-07 16:47:00
23,1.76,1.76,1.76,1.76,100,2022-06-07 19:06:00
24,1.76,1.76,1.76,1.76,100,2022-06-07 19:29:00
25,1.77,1.77,1.77,1.77,109,2022-06-07 19:31:00
26,1.77,1.78,1.77,1.78,209,2022-06-07 19:32:00
27,1.77,1.77,1.77,1.77,109,2022-06-07 19:33:00
28,1.51,1.62,1.51,1.62,1000,2022-06-10 18:22:00
29,1.6921,1.6921,1.6921,1.6921,200,2022-06-10 18:27:00
30,1.6952,1.6952,1.6952,1.6952,200,2022-06-10 18:28:00
31,1.69,1.69,1.69,1.69,100,2022-06-10 19:50:00
