,open,high,low,close,volume,datetime
0,10.0501,10.075,10.05,10.075,85229,2022-05-27 14:41:00
1,10.075,10.075,10.075,10.075,10143,2022-05-27 16:22:00
2,10.04,10.04,10.04,10.04,981,2022-05-31 17:31:00
3,10.04,10.04,10.04,10.04,2660,2022-05-31 18:00:00
4,10.04,10.0401,10.04,10.04,4500,2022-05-31 18:10:00
5,10.04,10.04,10.04,10.04,100,2022-05-31 18:27:00
6,10.04,10.04,10.04,10.04,100,2022-05-31 18:41:00
7,10.04,10.04,10.04,10.04,160,2022-05-31 18:42:00
8,10.04,10.04,10.04,10.04,100,2022-05-31 18:44:00
9,10.04,10.04,10.04,10.04,100,2022-05-31 18:56:00
10,10.05,10.05,10.05,10.05,100,2022-05-31 19:07:00
11,10.05,10.05,10.0,10.04,9156,2022-05-31 19:11:00
12,10.04,10.04,10.04,10.04,1300,2022-05-31 19:12:00
13,10.04,10.04,10.04,10.04,100,2022-05-31 19:17:00
14,10.04,10.04,10.04,10.04,200,2022-05-31 19:19:00
15,10.04,10.04,10.04,10.04,500,2022-05-31 19:20:00
16,10.04,10.04,10.04,10.04,100,2022-05-31 19:22:00
17,10.04,10.04,10.04,10.04,700,2022-05-31 19:36:00
18,10.04,10.04,10.04,10.04,100,2022-05-31 19:37:00
19,10.04,10.04,10.04,10.04,320,2022-05-31 19:43:00
20,10.04,10.04,10.04,10.04,200,2022-05-31 19:44:00
21,10.04,10.04,10.04,10.04,100,2022-05-31 19:46:00
22,10.04,10.04,10.04,10.04,500,2022-05-31 19:47:00
23,10.04,10.04,10.04,10.04,400,2022-05-31 19:48:00
24,10.04,10.04,10.04,10.04,200,2022-05-31 19:49:00
25,10.04,10.04,10.04,10.04,100,2022-05-31 19:50:00
26,10.04,10.04,10.04,10.04,500,2022-05-31 19:51:00
27,10.04,10.04,10.04,10.04,1200,2022-05-31 19:52:00
28,10.04,10.04,10.04,10.04,200,2022-05-31 19:59:00
29,10.04,10.04,10.04,10.04,350,2022-06-01 14:27:00
30,10.04,10.04,10.04,10.04,4000,2022-06-01 15:06:00
31,10.07,10.07,10.07,10.07,100,2022-06-01 16:02:00
32,10.04,10.04,10.04,10.04,200,2022-06-01 16:10:00
33,10.04,10.04,10.04,10.04,200,2022-06-01 16:17:00
34,10.04,10.0401,10.04,10.04,4648,2022-06-01 17:25:00
35,10.04,10.04,10.04,10.04,900,2022-06-02 15:42:00
36,10.045,10.05,10.045,10.05,3200,2022-06-02 15:46:00
37,10.04,10.04,10.03,10.03,1900,2022-06-02 15:54:00
38,10.04,10.04,10.04,10.04,3200,2022-06-02 15:55:00
39,10.04,10.04,10.04,10.04,119,2022-06-02 17:13:00
40,10.04,10.04,10.04,10.04,117,2022-06-02 17:22:00
41,10.05,10.05,10.05,10.05,1000,2022-06-02 18:59:00
42,10.05,10.05,10.05,10.05,1000,2022-06-02 19:15:00
43,10.04,10.04,10.04,10.04,900,2022-06-02 19:55:00
44,10.01,10.01,10.01,10.01,20857,2022-06-03 15:14:00
45,10.01,10.01,10.01,10.01,2000,2022-06-06 15:14:00
46,10.01,10.01,10.01,10.01,1000,2022-06-06 15:15:00
47,10.01,10.01,10.01,10.01,900,2022-06-06 17:09:00
48,10.04,10.04,10.04,10.04,288,2022-06-07 15:30:00
49,10.06,10.07,10.06,10.0696,4800,2022-06-08 14:15:00
50,10.07,10.07,10.07,10.07,876,2022-06-08 16:45:00
51,10.05,10.05,10.05,10.05,345686,2022-06-09 15:24:00
52,10.06,10.06,10.06,10.06,346000,2022-06-09 15:25:00
53,10.05,10.05,10.05,10.05,1400,2022-06-09 17:34:00
54,10.05,10.05,10.05,10.05,1200,2022-06-09 17:38:00
55,10.05,10.05,10.05,10.05,1000,2022-06-09 17:39:00
56,10.05,10.05,10.05,10.05,2800,2022-06-09 17:55:00
57,10.05,10.05,10.05,10.05,1100,2022-06-09 17:56:00
58,10.05,10.05,10.05,10.05,800,2022-06-09 17:57:00
59,10.05,10.05,10.05,10.05,500,2022-06-09 17:58:00
60,10.05,10.05,10.05,10.05,400,2022-06-09 17:59:00
61,10.05,10.05,10.05,10.05,100,2022-06-09 18:01:00
62,10.05,10.05,10.05,10.05,100,2022-06-09 18:02:00
63,10.05,10.05,10.05,10.05,100,2022-06-09 18:03:00
64,10.05,10.05,10.05,10.05,100,2022-06-09 18:04:00
65,10.05,10.05,10.05,10.05,100,2022-06-09 18:27:00
66,10.05,10.05,10.05,10.05,100,2022-06-09 18:40:00
67,10.055,10.055,10.055,10.055,113,2022-06-10 14:28:00
68,10.04,10.05,10.02,10.03,1500,2022-06-10 15:00:00
69,10.07,10.07,10.07,10.07,397,2022-06-10 20:00:00
