,open,high,low,close,volume,datetime
0,0.35,0.365,0.35,0.365,2437,2022-05-27 11:03:00
1,0.3625,0.3625,0.3625,0.3625,300,2022-05-27 11:05:00
2,0.3445,0.3445,0.334,0.334,2300,2022-05-27 11:14:00
3,0.35,0.36,0.35,0.36,674,2022-05-27 11:15:00
4,0.3437,0.3437,0.34,0.34,4284,2022-05-27 11:19:00
5,0.3409,0.3409,0.3401,0.3401,200,2022-05-27 11:21:00
6,0.34,0.34,0.34,0.34,300,2022-05-27 11:24:00
7,0.3475,0.3475,0.3475,0.3475,100,2022-05-27 11:30:00
8,0.3459,0.3459,0.3459,0.3459,100,2022-05-27 11:53:00
9,0.343,0.35,0.343,0.35,18200,2022-05-27 12:03:00
10,0.345,0.345,0.345,0.345,252,2022-05-27 13:20:00
11,0.35,0.35,0.35,0.35,4671,2022-05-27 13:21:00
12,0.34,0.34,0.34,0.34,200,2022-05-27 13:24:00
13,0.34,0.34,0.334,0.334,4954,2022-05-27 13:29:00
14,0.31,0.335,0.31,0.3273,94492,2022-05-27 13:30:00
15,0.3271,0.33,0.3271,0.33,5500,2022-05-27 13:31:00
16,0.330201,0.335,0.330201,0.335,8410,2022-05-27 13:32:00
17,0.3351,0.3384,0.335,0.3384,12726,2022-05-27 13:33:00
18,0.3384,0.3384,0.3384,0.3384,3900,2022-05-27 13:34:00
19,0.34,0.34,0.34,0.34,100,2022-05-27 13:38:00
20,0.3473,0.349999,0.3473,0.348,1916,2022-05-27 13:40:00
21,0.3421,0.3424,0.3401,0.3424,1100,2022-05-27 13:45:00
22,0.340101,0.340101,0.340101,0.340101,3000,2022-05-27 13:48:00
23,0.34405,0.34405,0.34405,0.34405,100,2022-05-27 13:56:00
24,0.3469,0.348,0.3464,0.3464,600,2022-05-27 14:02:00
25,0.3456,0.3456,0.3456,0.3456,300,2022-05-27 14:03:00
26,0.3421,0.3421,0.3401,0.3401,4984,2022-05-27 14:04:00
27,0.3401,0.3401,0.3401,0.3401,1300,2022-05-27 14:08:00
28,0.3401,0.3401,0.3401,0.3401,800,2022-05-27 14:12:00
29,0.3425,0.3425,0.3425,0.3425,400,2022-05-27 14:20:00
30,0.3424,0.3425,0.3424,0.3425,19241,2022-05-27 14:29:00
31,0.3355,0.3355,0.3355,0.3355,600,2022-05-27 14:30:00
32,0.3352,0.3352,0.3352,0.3352,1194,2022-05-27 14:32:00
33,0.335101,0.335101,0.335101,0.335101,100,2022-05-27 14:37:00
34,0.3371,0.3371,0.3371,0.3371,100,2022-05-27 15:04:00
35,0.3371,0.3371,0.3371,0.3371,100,2022-05-27 15:11:00
36,0.3372,0.3372,0.3372,0.3372,100,2022-05-27 15:20:00
37,0.3398,0.3398,0.3398,0.3398,2000,2022-05-27 15:26:00
38,0.3398,0.3398,0.3351,0.3351,4195,2022-05-27 15:27:00
39,0.3398,0.3398,0.3398,0.3398,1492,2022-05-27 15:28:00
40,0.3351,0.3351,0.3351,0.3351,2827,2022-05-27 15:30:00
41,0.3398,0.3398,0.3398,0.3398,3400,2022-05-27 15:34:00
42,0.3398,0.3398,0.3398,0.3398,7000,2022-05-27 15:40:00
43,0.3374,0.3398,0.3374,0.3398,3490,2022-05-27 15:41:00
44,0.3351,0.3354,0.3351,0.3351,15199,2022-05-27 15:42:00
45,0.3351,0.3398,0.3351,0.3398,3719,2022-05-27 15:43:00
46,0.3352,0.3352,0.3352,0.3352,1100,2022-05-27 16:03:00
47,0.335201,0.3398,0.335201,0.3398,4595,2022-05-27 16:07:00
48,0.3398,0.34,0.3383,0.34,15916,2022-05-27 16:08:00
49,0.34,0.34,0.34,0.34,365,2022-05-27 16:09:00
50,0.3375,0.3375,0.3351,0.3351,200,2022-05-27 16:16:00
51,0.3352,0.3352,0.3352,0.3352,100,2022-05-27 16:24:00
52,0.3373,0.3373,0.335,0.3351,17000,2022-05-27 16:25:00
53,0.3352,0.34,0.3351,0.34,9100,2022-05-27 16:32:00
54,0.3352,0.3352,0.3352,0.3352,168,2022-05-27 16:33:00
55,0.34,0.34,0.3351,0.34,43788,2022-05-27 16:47:00
56,0.34,0.34,0.3357,0.3357,2900,2022-05-27 16:54:00
57,0.3352,0.3352,0.3352,0.3352,100,2022-05-27 16:55:00
58,0.3351,0.3351,0.3351,0.3351,100,2022-05-27 17:05:00
59,0.3351,0.3351,0.3351,0.3351,100,2022-05-27 17:06:00
60,0.3352,0.34,0.3352,0.3352,4253,2022-05-27 17:09:00
61,0.3352,0.3352,0.3352,0.3352,300,2022-05-27 17:27:00
62,0.3352,0.3352,0.3352,0.3352,4420,2022-05-27 17:32:00
63,0.3351,0.3351,0.3351,0.3351,200,2022-05-27 17:59:00
64,0.3351,0.3351,0.335,0.335,3700,2022-05-27 18:28:00
65,0.34,0.34,0.3367,0.3367,2604,2022-05-27 18:39:00
