,open,high,low,close,volume,datetime
0,9.825,9.825,9.825,9.825,257144,2022-05-31 18:56:00
1,9.8199,9.8199,9.8199,9.8199,102,2022-06-01 19:14:00
2,9.8,9.8,9.8,9.8,20000,2022-06-02 13:30:00
3,9.81,9.81,9.81,9.81,9111,2022-06-02 14:06:00
4,9.81,9.81,9.81,9.81,3308,2022-06-02 16:15:00
5,9.82,9.82,9.82,9.82,101,2022-06-09 13:30:00
6,9.81,9.81,9.81,9.81,382,2022-06-09 14:52:00
7,9.82,9.82,9.82,9.82,100,2022-06-09 18:36:00
8,9.82,9.8201,9.82,9.8201,200,2022-06-09 19:04:00
9,9.83,9.83,9.83,9.83,156,2022-06-10 13:30:00
10,9.82,9.82,9.82,9.82,100,2022-06-10 18:49:00
