,open,high,low,close,volume,datetime
0,10.105,10.105,10.105,10.105,25775,2022-05-27 16:22:00
1,10.09,10.09,10.09,10.09,4300,2022-05-31 14:41:00
2,10.09,10.09,10.09,10.09,400,2022-05-31 14:44:00
3,10.09,10.09,10.09,10.09,26972,2022-05-31 14:47:00
4,10.09,10.09,10.09,10.09,10030,2022-06-01 14:00:00
5,10.09,10.09,10.09,10.09,27410,2022-06-01 15:38:00
6,10.09,10.09,10.09,10.09,6100,2022-06-01 16:59:00
7,10.09,10.09,10.09,10.09,3600,2022-06-01 17:03:00
8,10.09,10.09,10.09,10.09,8100,2022-06-01 17:04:00
9,10.09,10.09,10.09,10.09,1300,2022-06-01 17:09:00
10,10.1,10.1,10.1,10.1,100,2022-06-01 18:20:00
11,10.1,10.1,10.1,10.1,4484,2022-06-01 19:48:00
12,10.1,10.1,10.1,10.1,1000,2022-06-02 13:38:00
13,10.09,10.09,10.09,10.09,4598,2022-06-02 15:45:00
14,10.09,10.09,10.09,10.09,800,2022-06-02 18:41:00
15,10.09,10.09,10.09,10.09,200,2022-06-02 19:46:00
16,10.09,10.09,10.09,10.09,700,2022-06-02 19:49:00
17,10.09,10.09,10.09,10.09,800,2022-06-03 13:30:00
18,10.1,10.1,10.1,10.1,5000,2022-06-03 14:09:00
19,10.11,10.11,10.11,10.11,100,2022-06-03 19:26:00
20,10.11,10.11,10.11,10.11,100,2022-06-03 19:27:00
21,10.11,10.11,10.11,10.11,300,2022-06-03 19:28:00
22,10.11,10.11,10.11,10.11,300,2022-06-03 19:29:00
23,10.11,10.11,10.11,10.11,200,2022-06-03 19:30:00
24,10.11,10.11,10.11,10.11,300,2022-06-03 19:31:00
25,10.11,10.11,10.11,10.11,200,2022-06-03 19:32:00
26,10.11,10.11,10.11,10.11,200,2022-06-03 19:33:00
27,10.11,10.11,10.11,10.11,300,2022-06-03 19:34:00
28,10.11,10.11,10.11,10.11,200,2022-06-03 19:35:00
29,10.11,10.11,10.11,10.11,300,2022-06-03 19:36:00
30,10.11,10.11,10.11,10.11,100,2022-06-06 18:58:00
31,10.11,10.11,10.11,10.11,100,2022-06-06 18:59:00
32,10.11,10.11,10.11,10.11,200,2022-06-06 19:00:00
33,10.11,10.11,10.11,10.11,100,2022-06-06 19:01:00
34,10.11,10.11,10.11,10.11,200,2022-06-06 19:02:00
35,10.11,10.11,10.11,10.11,100,2022-06-06 19:03:00
36,10.11,10.11,10.11,10.11,200,2022-06-06 19:04:00
37,10.12,10.12,10.12,10.12,200,2022-06-07 19:00:00
38,10.12,10.12,10.12,10.12,200,2022-06-07 19:02:00
39,10.12,10.12,10.12,10.12,100,2022-06-07 19:03:00
40,10.12,10.12,10.12,10.12,200,2022-06-07 19:04:00
41,10.12,10.12,10.12,10.12,100,2022-06-07 19:05:00
42,10.12,10.12,10.12,10.12,200,2022-06-07 19:06:00
43,10.11,10.11,10.11,10.11,100,2022-06-07 19:07:00
44,10.11,10.11,10.11,10.11,300,2022-06-07 19:08:00
45,10.11,10.11,10.11,10.11,100,2022-06-07 19:09:00
46,10.11,10.11,10.11,10.11,200,2022-06-07 19:10:00
47,10.11,10.11,10.11,10.11,100,2022-06-07 19:11:00
48,10.11,10.11,10.11,10.11,300,2022-06-07 19:12:00
49,10.11,10.11,10.11,10.11,100,2022-06-07 19:13:00
50,10.11,10.11,10.11,10.11,100,2022-06-07 19:58:00
51,10.11,10.11,10.1,10.11,26900,2022-06-07 19:59:00
52,10.12,10.12,10.12,10.12,200,2022-06-08 16:53:00
53,10.12,10.12,10.12,10.12,100,2022-06-08 16:54:00
