,open,high,low,close,volume,datetime
0,28.9,28.9,28.9,28.9,912,2022-05-27 13:30:00
1,29.015,29.015,29.015,29.015,200,2022-05-27 13:31:00
2,29.05,29.05,29.05,29.05,6247,2022-05-27 13:36:00
3,29.0909,29.0909,29.0909,29.0909,500,2022-05-27 13:46:00
4,29.06,29.06,29.06,29.06,658,2022-05-27 13:49:00
5,29.028,29.028,29.028,29.028,134,2022-05-27 13:51:00
6,29.12,29.12,29.12,29.12,398,2022-05-27 13:54:00
7,29.0697,29.0697,29.0697,29.0697,131,2022-05-27 14:00:00
8,29.1805,29.1805,29.1805,29.1805,131,2022-05-27 14:06:00
9,29.18,29.18,29.18,29.18,110,2022-05-27 14:12:00
10,29.1904,29.1904,29.1904,29.1904,3000,2022-05-27 14:29:00
11,29.21,29.25,29.21,29.25,950,2022-05-27 14:43:00
12,29.2075,29.2075,29.2075,29.2075,106,2022-05-27 15:34:00
13,29.23,29.23,29.23,29.23,200,2022-05-27 15:39:00
14,29.2499,29.25,29.2499,29.25,280,2022-05-27 15:41:00
15,29.3,29.3,29.3,29.3,200,2022-05-27 15:52:00
16,29.3037,29.3037,29.3037,29.3037,468,2022-05-27 16:43:00
17,29.2421,29.2421,29.2421,29.2421,134,2022-05-27 17:08:00
18,29.2822,29.2822,29.2822,29.2822,100,2022-05-27 17:32:00
19,29.24,29.24,29.24,29.24,100,2022-05-27 17:40:00
20,29.28,29.28,29.28,29.28,109,2022-05-27 18:24:00
21,29.28,29.28,29.28,29.28,350,2022-05-27 18:26:00
22,29.28,29.28,29.28,29.28,150,2022-05-27 18:37:00
23,29.28,29.28,29.28,29.28,757,2022-05-27 18:44:00
24,29.29,29.29,29.29,29.29,419,2022-05-27 19:21:00
25,29.34,29.4299,29.34,29.4299,2838,2022-05-27 19:24:00
26,29.3907,29.3907,29.3907,29.3907,145,2022-05-27 19:28:00
27,29.4,29.4,29.4,29.4,200,2022-05-27 19:29:00
28,29.35,29.35,29.35,29.35,190,2022-05-27 19:35:00
29,29.39,29.4096,29.39,29.4083,5152,2022-05-27 19:58:00
30,29.35,29.46,29.35,29.46,960,2022-05-27 19:59:00
31,29.38,29.38,29.38,29.38,559,2022-05-27 20:00:00
32,29.49,29.51,29.49,29.51,4332,2022-05-31 13:30:00
33,29.42,29.42,29.42,29.42,200,2022-05-31 13:34:00
34,29.37,29.37,29.37,29.37,118,2022-05-31 13:44:00
35,29.3056,29.3056,29.3056,29.3056,1901,2022-05-31 14:01:00
36,29.255,29.255,29.255,29.255,200,2022-05-31 14:09:00
37,29.16,29.16,29.16,29.16,1000,2022-05-31 14:10:00
38,29.25,29.25,29.25,29.25,350,2022-05-31 14:20:00
39,29.39,29.44,29.38,29.39,4659,2022-05-31 14:31:00
