,open,high,low,close,volume,datetime
0,3.0,3.0,3.0,3.0,1000,2022-05-27 13:03:00
1,2.98,2.98,2.98,2.98,100,2022-05-27 13:24:00
2,2.9,2.9,2.9,2.9,593,2022-05-27 13:30:00
3,3.0,3.0,2.97,3.0,1325,2022-05-27 13:32:00
4,2.9594,3.0499,2.9594,3.0499,800,2022-05-27 13:33:00
5,3.0,3.05,3.0,3.05,1000,2022-05-27 13:34:00
6,3.0,3.0,3.0,3.0,600,2022-05-27 13:35:00
7,2.978,3.0366,2.978,2.985,1100,2022-05-27 13:36:00
8,2.9683,2.9683,2.9329,2.9329,500,2022-05-27 13:37:00
9,3.0,3.0,2.9624,3.0,800,2022-05-27 13:38:00
10,2.9534,2.98,2.9534,2.98,900,2022-05-27 13:39:00
11,3.0,3.0,3.0,3.0,100,2022-05-27 13:40:00
12,2.981,3.02,2.981,3.02,751,2022-05-27 13:41:00
13,2.985,2.985,2.985,2.985,500,2022-05-27 13:42:00
14,3.02,3.02,3.02,3.02,200,2022-05-27 13:47:00
15,3.01,3.01,3.01,3.01,100,2022-05-27 13:49:00
16,3.03,3.03,3.03,3.03,3751,2022-05-27 13:50:00
17,2.99,2.99,2.99,2.99,190,2022-05-27 13:52:00
18,3.0,3.0,3.0,3.0,200,2022-05-27 13:59:00
19,3.023,3.023,3.023,3.023,200,2022-05-27 14:01:00
20,3.0,3.0,3.0,3.0,100,2022-05-27 14:03:00
21,3.015,3.015,3.015,3.015,585,2022-05-27 14:06:00
22,3.02,3.02,3.02,3.02,100,2022-05-27 14:07:00
23,3.01,3.01,2.9631,2.9631,3650,2022-05-27 14:08:00
24,2.983,2.983,2.983,2.983,150,2022-05-27 14:14:00
25,2.985,3.0,2.985,3.0,4300,2022-05-27 14:20:00
26,3.0,3.0,3.0,3.0,200,2022-05-27 14:25:00
27,3.01,3.03,3.01,3.03,3780,2022-05-27 14:36:00
28,3.03,3.03,3.03,3.03,200,2022-05-27 14:39:00
29,3.04,3.04,3.04,3.04,1000,2022-05-27 14:40:00
30,3.03,3.05,3.03,3.05,600,2022-05-27 14:41:00
31,3.03,3.03,3.03,3.03,2949,2022-05-27 14:42:00
32,3.0291,3.0291,3.0291,3.0291,100,2022-05-27 14:43:00
33,3.0299,3.04,3.0299,3.04,2472,2022-05-27 14:47:00
34,3.005,3.0155,3.005,3.0155,230,2022-05-27 14:50:00
35,2.9825,2.9825,2.9825,2.9825,480,2022-05-27 14:56:00
36,2.97,2.97,2.97,2.97,500,2022-05-27 15:08:00
37,2.98,2.98,2.98,2.98,2000,2022-05-27 15:09:00
38,2.98,2.98,2.98,2.98,100,2022-05-27 15:14:00
39,2.98,2.98,2.98,2.98,100,2022-05-27 15:15:00
40,2.97,2.97,2.97,2.97,400,2022-05-27 15:19:00
41,2.9619,2.9619,2.9619,2.9619,130,2022-05-27 15:20:00
42,2.98,2.98,2.98,2.98,100,2022-05-27 15:24:00
43,3.02,3.04,3.02,3.04,2700,2022-05-27 15:32:00
44,3.0249,3.05,2.99,3.05,2000,2022-05-27 15:35:00
45,3.04,3.04,3.04,3.04,601,2022-05-27 15:36:00
46,3.02,3.02,3.0,3.01,4036,2022-05-27 15:38:00
47,3.01,3.01,3.0,3.0,200,2022-05-27 15:40:00
48,2.9767,2.9767,2.9767,2.9767,500,2022-05-27 15:58:00
49,3.0204,3.0204,3.0204,3.0204,1900,2022-05-27 15:59:00
50,3.02,3.02,3.01,3.02,1600,2022-05-27 16:17:00
51,3.0134,3.0134,3.0134,3.0134,115,2022-05-27 16:22:00
52,3.04,3.04,3.04,3.04,200,2022-05-27 16:36:00
53,3.0133,3.0133,3.0133,3.0133,500,2022-05-27 16:46:00
54,3.025,3.025,3.025,3.025,100,2022-05-27 16:49:00
55,3.03,3.04,3.03,3.04,1850,2022-05-27 16:52:00
56,3.0244,3.0244,3.0244,3.0244,329,2022-05-27 16:55:00
57,3.0,3.0,3.0,3.0,5877,2022-05-27 16:58:00
58,3.0,3.0,2.98,2.98,276,2022-05-27 17:00:00
59,2.97,2.97,2.97,2.97,400,2022-05-27 17:13:00
60,2.989,2.989,2.989,2.989,200,2022-05-27 17:21:00
61,2.99,2.99,2.99,2.99,100,2022-05-27 17:22:00
62,2.98,2.98,2.98,2.98,150,2022-05-27 17:23:00
63,3.0,3.05,3.0,3.05,18299,2022-05-27 17:26:00
64,3.0208,3.0208,3.0208,3.0208,300,2022-05-27 17:27:00
65,3.025,3.025,3.025,3.025,100,2022-05-27 17:30:00
66,3.025,3.025,3.025,3.025,145,2022-05-27 17:34:00
67,3.03,3.03,3.03,3.03,900,2022-05-27 17:35:00
68,3.05,3.05,3.05,3.05,207,2022-05-27 17:39:00
69,3.0,3.0337,3.0,3.0337,875,2022-05-27 17:40:00
70,3.012,3.012,3.012,3.012,500,2022-05-27 17:41:00
71,3.0387,3.0387,3.0387,3.0387,130,2022-05-27 17:42:00
72,3.0367,3.0367,3.0367,3.0367,5000,2022-05-27 17:47:00
73,3.05,3.05,3.05,3.05,300,2022-05-27 18:07:00
