,open,high,low,close,volume,datetime
0,9.94,9.94,9.94,9.94,25000,2022-05-27 16:43:00
1,9.94,9.95,9.93,9.93,67023,2022-06-02 17:35:00
2,9.93,9.93,9.93,9.93,10000,2022-06-02 17:36:00
3,9.93,9.93,9.93,9.93,31957,2022-06-02 17:37:00
4,9.93,9.93,9.93,9.93,50000,2022-06-02 17:38:00
5,9.93,9.93,9.93,9.93,10796,2022-06-02 17:41:00
6,9.93,9.93,9.93,9.93,50000,2022-06-02 17:43:00
7,9.93,9.93,9.93,9.93,9250,2022-06-03 13:30:00
8,9.95,9.95,9.95,9.95,100,2022-06-03 14:41:00
9,9.95,9.95,9.95,9.95,300,2022-06-03 19:59:00
10,9.96,9.96,9.95,9.95,500,2022-06-06 15:12:00
11,9.95,9.95,9.95,9.95,100,2022-06-06 15:16:00
12,9.95,9.95,9.95,9.95,700,2022-06-06 15:31:00
13,9.95,9.95,9.95,9.95,1091664,2022-06-06 15:34:00
14,9.95,9.95,9.95,9.95,600,2022-06-10 13:32:00
15,9.96,9.96,9.96,9.96,100,2022-06-10 19:59:00
