,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,100,2022-05-27 13:53:00
1,9.825,9.825,9.825,9.825,106803,2022-05-31 13:32:00
2,9.82,9.8202,9.82,9.8202,1600,2022-05-31 17:01:00
3,9.848,9.848,9.848,9.848,144,2022-06-01 13:41:00
4,9.848,9.848,9.848,9.848,144,2022-06-01 13:48:00
5,9.848,9.848,9.848,9.848,144,2022-06-01 13:55:00
6,9.84,9.84,9.84,9.84,100,2022-06-01 14:02:00
7,9.83,9.83,9.83,9.83,100,2022-06-01 14:35:00
8,9.8301,9.8301,9.83,9.8301,2132,2022-06-01 16:34:00
9,9.848,9.848,9.848,9.848,144,2022-06-01 19:21:00
10,9.85,9.85,9.85,9.85,216,2022-06-01 19:34:00
11,9.85,9.85,9.85,9.85,216,2022-06-01 19:42:00
12,9.86,9.86,9.86,9.86,216,2022-06-01 19:51:00
13,9.86,9.86,9.86,9.86,216,2022-06-01 19:54:00
14,9.86,9.86,9.86,9.86,144,2022-06-01 19:56:00
15,9.86,9.86,9.86,9.86,144,2022-06-01 19:57:00
16,9.86,9.86,9.86,9.86,143,2022-06-01 19:59:00
17,9.86,9.86,9.86,9.86,200,2022-06-07 14:08:00
18,9.86,9.86,9.86,9.86,300,2022-06-07 17:08:00
19,9.86,9.86,9.86,9.86,300,2022-06-07 17:56:00
20,9.86,9.86,9.86,9.86,200,2022-06-07 18:28:00
21,9.86,9.86,9.86,9.86,200,2022-06-07 18:33:00
22,9.86,9.86,9.86,9.86,200,2022-06-07 18:39:00
23,9.86,9.86,9.86,9.86,234,2022-06-07 19:31:00
24,9.8502,9.8503,9.85,9.85,704,2022-06-09 17:42:00
25,9.86,9.86,9.86,9.86,200000,2022-06-09 17:53:00
26,9.86,9.86,9.86,9.86,9660,2022-06-09 18:42:00
27,9.86,9.86,9.86,9.86,100,2022-06-09 19:50:00
28,9.86,9.86,9.86,9.86,100,2022-06-09 20:00:00
29,9.86,9.86,9.86,9.86,500,2022-06-10 13:32:00
30,9.86,9.86,9.86,9.86,100,2022-06-10 14:57:00
31,9.8527,9.8527,9.8527,9.8527,810,2022-06-10 16:27:00
