,open,high,low,close,volume,datetime
0,36.0,36.0,36.0,36.0,100,2022-05-27 13:29:00
1,36.324,36.324,36.12,36.124,2200,2022-05-27 13:34:00
2,36.33,36.33,36.33,36.33,100,2022-05-27 13:36:00
3,36.41,36.41,36.41,36.41,100,2022-05-27 13:55:00
4,36.5177,36.5177,36.5177,36.5177,200,2022-05-27 14:05:00
5,36.505,36.505,36.505,36.505,100,2022-05-27 14:54:00
6,36.42,36.42,36.42,36.42,550,2022-05-27 15:03:00
7,36.38,36.38,36.38,36.38,100,2022-05-27 15:22:00
8,36.54,36.54,36.54,36.54,400,2022-05-27 16:06:00
9,36.525,36.525,36.525,36.525,232,2022-05-27 16:31:00
10,36.575,36.575,36.57,36.57,200,2022-05-27 17:13:00
11,36.6,36.6,36.6,36.6,100,2022-05-27 18:35:00
12,36.56,36.56,36.55,36.55,300,2022-05-27 19:11:00
13,36.55,36.55,36.55,36.55,300,2022-05-27 19:42:00
14,36.62,36.62,36.62,36.62,241,2022-05-31 13:30:00
15,36.474,36.474,36.474,36.474,282,2022-05-31 13:54:00
16,36.6431,36.6431,36.6431,36.6431,443,2022-05-31 13:59:00
17,36.6591,36.6591,36.6591,36.6591,272,2022-05-31 14:29:00
18,36.86,36.87,36.86,36.87,200,2022-05-31 14:31:00
19,36.78,36.78,36.78,36.78,200,2022-05-31 14:52:00
20,36.88,36.88,36.86,36.86,700,2022-05-31 14:55:00
21,36.78,36.83,36.78,36.83,250,2022-05-31 14:56:00
22,36.5,36.5,36.5,36.5,100,2022-05-31 15:36:00
23,36.5285,36.5285,36.5285,36.5285,809,2022-05-31 18:52:00
24,36.71,36.71,36.71,36.71,100,2022-05-31 19:51:00
25,36.73,36.73,36.73,36.73,400,2022-05-31 19:56:00
26,36.61,36.62,36.61,36.62,300,2022-06-01 13:38:00
27,36.56,36.56,36.56,36.56,100,2022-06-01 13:39:00
28,35.91,35.92,35.91,35.92,777,2022-06-01 15:28:00
29,35.85,35.85,35.85,35.85,200,2022-06-01 16:22:00
30,35.7,35.702,35.7,35.702,201,2022-06-01 16:28:00
31,35.8944,35.8944,35.8944,35.8944,100,2022-06-01 16:57:00
32,36.05,36.05,36.05,36.05,561,2022-06-01 19:00:00
33,36.268,36.268,36.268,36.268,100,2022-06-01 19:38:00
34,36.52,36.52,36.52,36.52,700,2022-06-02 14:15:00
