,open,high,low,close,volume,datetime
0,5.69,5.69,5.69,5.69,1000,2022-05-27 12:07:00
1,5.7,5.7,5.7,5.7,101,2022-05-27 12:20:00
2,5.71,5.71,5.71,5.71,100,2022-05-27 12:21:00
3,5.71,5.71,5.71,5.71,100,2022-05-27 12:25:00
4,5.71,5.71,5.71,5.71,1001,2022-05-27 12:26:00
5,5.72,5.72,5.72,5.72,500,2022-05-27 12:29:00
6,5.71,5.71,5.71,5.71,500,2022-05-27 12:33:00
7,5.72,5.72,5.72,5.72,671,2022-05-27 12:37:00
8,5.8,5.85,5.8,5.85,400,2022-05-27 12:48:00
9,5.72,5.72,5.72,5.72,100,2022-05-27 12:58:00
10,5.83,5.83,5.83,5.83,100,2022-05-27 13:01:00
11,5.82,5.82,5.82,5.82,200,2022-05-27 13:29:00
12,5.73,5.91,5.73,5.8999,47401,2022-05-27 13:30:00
13,5.9,5.92,5.85,5.86,13433,2022-05-27 13:31:00
14,5.84,5.84,5.76,5.8,13954,2022-05-27 13:32:00
15,5.78,5.81,5.77,5.81,4700,2022-05-27 13:33:00
16,5.8045,5.8045,5.77,5.77,4530,2022-05-27 13:34:00
17,5.75,5.79,5.71,5.79,16358,2022-05-27 13:35:00
18,5.79,5.8448,5.79,5.81,4512,2022-05-27 13:36:00
19,5.8,5.8,5.73,5.73,8850,2022-05-27 13:37:00
20,5.74,5.75,5.695,5.695,3764,2022-05-27 13:38:00
21,5.7,5.72,5.67,5.72,13259,2022-05-27 13:39:00
22,5.71,5.79,5.71,5.79,1200,2022-05-27 13:40:00
23,5.78,5.8,5.77,5.78,3225,2022-05-27 13:41:00
24,5.77,5.78,5.76,5.78,2033,2022-05-27 13:42:00
25,5.7938,5.8,5.76,5.76,5600,2022-05-27 13:43:00
26,5.75,5.75,5.7,5.7,3603,2022-05-27 13:44:00
27,5.695,5.74,5.69,5.74,2660,2022-05-27 13:45:00
28,5.775,5.775,5.74,5.745,4600,2022-05-27 13:46:00
29,5.75,5.77,5.74,5.75,6137,2022-05-27 13:47:00
30,5.76,5.78,5.76,5.76,4570,2022-05-27 13:48:00
31,5.76,5.77,5.75,5.75,1400,2022-05-27 13:49:00
32,5.75,5.8,5.74,5.785,7280,2022-05-27 13:50:00
33,5.795,5.87,5.795,5.87,8162,2022-05-27 13:51:00
34,5.87,5.87,5.845,5.845,3700,2022-05-27 13:52:00
35,5.845,5.87,5.845,5.87,2150,2022-05-27 13:53:00
36,5.875,5.875,5.81,5.81,8851,2022-05-27 13:54:00
37,5.8,5.845,5.8,5.82,5115,2022-05-27 13:55:00
38,5.83,5.89,5.83,5.89,3629,2022-05-27 13:56:00
39,5.89,5.895,5.87,5.88,3185,2022-05-27 13:57:00
40,5.89,5.89,5.88,5.88,1200,2022-05-27 13:58:00
41,5.885,5.89,5.885,5.89,1028,2022-05-27 13:59:00
42,5.88,5.885,5.875,5.875,4703,2022-05-27 14:00:00
43,5.87,5.93,5.86,5.915,12824,2022-05-27 14:01:00
44,5.92,5.92,5.885,5.9,3470,2022-05-27 14:02:00
45,5.895,5.9,5.89,5.89,1800,2022-05-27 14:03:00
46,5.89,5.89,5.87,5.87,2800,2022-05-27 14:04:00
47,5.88,5.905,5.88,5.905,2400,2022-05-27 14:05:00
48,5.91,5.915,5.8981,5.905,4791,2022-05-27 14:06:00
49,5.9,5.9,5.845,5.845,4079,2022-05-27 14:07:00
50,5.84,5.885,5.84,5.865,2307,2022-05-27 14:08:00
51,5.865,5.875,5.86,5.875,3664,2022-05-27 14:09:00
52,5.88,5.905,5.88,5.905,7946,2022-05-27 14:10:00
53,5.92,5.925,5.915,5.915,3000,2022-05-27 14:11:00
54,5.91,5.91,5.895,5.895,2000,2022-05-27 14:12:00
55,5.89,5.905,5.89,5.905,1344,2022-05-27 14:13:00
56,5.91,5.955,5.91,5.945,15435,2022-05-27 14:14:00
57,5.94,5.94,5.91,5.921,10512,2022-05-27 14:15:00
58,5.925,5.938,5.92,5.92,3800,2022-05-27 14:16:00
59,5.91,5.91,5.91,5.91,1000,2022-05-27 14:17:00
60,5.9,5.915,5.885,5.915,8984,2022-05-27 14:18:00
61,5.915,5.915,5.905,5.91,3807,2022-05-27 14:19:00
