,open,high,low,close,volume,datetime
0,1.23,1.23,1.23,1.23,110,2022-05-27 13:33:00
1,1.23,1.23,1.23,1.23,100,2022-05-27 14:08:00
2,1.22,1.23,1.22,1.23,300,2022-05-27 14:41:00
3,1.23,1.23,1.23,1.23,100,2022-05-27 15:26:00
4,1.23,1.23,1.23,1.23,300,2022-05-27 15:47:00
5,1.23,1.23,1.23,1.23,201,2022-05-27 16:57:00
6,1.23,1.23,1.22,1.23,400,2022-05-27 17:02:00
7,1.23,1.23,1.23,1.23,200,2022-05-27 18:08:00
8,1.23,1.23,1.23,1.23,100,2022-05-27 18:50:00
9,1.23,1.23,1.23,1.23,100,2022-05-27 19:34:00
10,1.23,1.23,1.23,1.23,100,2022-05-27 19:52:00
11,1.22,1.22,1.22,1.22,111,2022-05-27 20:00:00
12,1.22,1.22,1.22,1.22,108,2022-05-31 13:30:00
13,1.2399,1.24,1.2399,1.24,11200,2022-05-31 13:44:00
14,1.2395,1.28,1.2395,1.28,1072,2022-05-31 13:45:00
15,1.2987,1.2987,1.2987,1.2987,200,2022-05-31 13:46:00
16,1.28,1.28,1.28,1.28,426,2022-05-31 14:34:00
17,1.27,1.2718,1.27,1.27,498,2022-05-31 14:39:00
18,1.275,1.275,1.275,1.275,100,2022-05-31 15:12:00
19,1.27,1.27,1.27,1.27,984,2022-05-31 17:22:00
20,1.38,1.38,1.38,1.38,110,2022-06-01 13:30:00
21,1.34,1.34,1.33,1.33,410,2022-06-01 13:51:00
22,1.3,1.3,1.3,1.3,900,2022-06-01 15:51:00
23,1.29,1.29,1.29,1.29,100,2022-06-01 17:24:00
24,1.26,1.26,1.26,1.26,100,2022-06-02 14:23:00
25,1.26,1.26,1.26,1.26,100,2022-06-02 15:09:00
26,1.26,1.26,1.26,1.26,100,2022-06-02 15:24:00
27,1.26,1.26,1.26,1.26,100,2022-06-02 19:56:00
28,1.2784,1.2784,1.2784,1.2784,110,2022-06-02 19:59:00
29,1.26,1.26,1.26,1.26,300,2022-06-02 20:00:00
30,1.27,1.27,1.27,1.27,110,2022-06-03 13:31:00
31,1.27,1.27,1.27,1.27,200,2022-06-03 16:12:00
32,1.27,1.27,1.27,1.27,100,2022-06-03 19:44:00
33,1.27,1.27,1.27,1.27,100,2022-06-03 19:50:00
34,1.26,1.26,1.26,1.26,100,2022-06-03 20:00:00
35,1.2899,1.2899,1.2899,1.2899,110,2022-06-06 13:32:00
36,1.29,1.29,1.29,1.29,100,2022-06-06 14:07:00
37,1.29,1.29,1.29,1.29,300,2022-06-06 14:38:00
38,1.29,1.29,1.29,1.29,100,2022-06-06 19:54:00
39,1.37,1.37,1.37,1.37,109,2022-06-07 13:34:00
40,1.33,1.33,1.33,1.33,100,2022-06-07 13:52:00
41,1.33,1.33,1.33,1.33,100,2022-06-07 14:24:00
42,1.32,1.32,1.32,1.32,250,2022-06-07 14:52:00
43,1.33,1.33,1.33,1.33,100,2022-06-07 14:58:00
44,1.32,1.32,1.32,1.32,301,2022-06-07 16:28:00
45,1.33,1.33,1.33,1.33,110,2022-06-08 13:31:00
46,1.32,1.32,1.32,1.32,100,2022-06-08 15:32:00
47,1.315,1.315,1.315,1.315,400,2022-06-08 15:41:00
48,1.31,1.31,1.31,1.31,400,2022-06-08 15:44:00
49,1.33,1.33,1.33,1.33,110,2022-06-09 13:41:00
50,1.32,1.32,1.32,1.32,100,2022-06-09 13:56:00
51,1.32,1.32,1.32,1.32,200,2022-06-09 13:57:00
52,1.31,1.31,1.31,1.31,200,2022-06-09 14:21:00
53,1.24,1.24,1.24,1.24,5000,2022-06-09 16:29:00
54,1.2494,1.2494,1.2494,1.2494,115,2022-06-09 16:43:00
55,1.27,1.27,1.27,1.27,100,2022-06-09 19:51:00
56,1.24,1.24,1.24,1.24,110,2022-06-10 13:34:00
57,1.33,1.33,1.33,1.33,100,2022-06-10 13:35:00
58,1.32,1.32,1.32,1.32,100,2022-06-10 13:43:00
59,1.31,1.31,1.31,1.31,118,2022-06-10 13:49:00
60,1.3001,1.3001,1.3001,1.3001,200,2022-06-10 17:47:00
61,1.3001,1.3001,1.3001,1.3001,125,2022-06-10 19:01:00
62,1.3,1.3,1.3,1.3,385,2022-06-10 19:44:00
63,1.285,1.285,1.285,1.285,100,2022-06-10 19:49:00
